"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,920,NA,NA,NA,920,NA,NA,NA
2020-07-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-26,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-02,1327,NA,NA,NA,1327,NA,NA,NA
2020-08-09,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-16,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-23,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-30,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-06,1972,NA,NA,NA,1972,NA,NA,NA
2020-09-13,2046,NA,NA,NA,2046,NA,NA,NA
2020-09-20,2130,NA,NA,NA,2130,NA,NA,NA
2020-09-27,2218,NA,NA,NA,2218,NA,NA,NA
2020-10-04,2280,NA,NA,NA,2280,NA,NA,NA
2020-10-11,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-18,2447,NA,NA,NA,2447,NA,NA,NA
2020-10-25,2528,NA,NA,NA,2528,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2763,NA,NA,NA,2763,NA,NA,NA
2020-11-15,2937,NA,NA,NA,2937,NA,NA,NA
2020-11-22,3112,NA,NA,NA,3112,NA,NA,NA
2020-11-29,3331,NA,NA,NA,3331,NA,NA,NA
2020-12-06,3598,NA,NA,NA,3598,NA,NA,NA
2020-12-13,3857,NA,NA,NA,3857,NA,NA,NA
2020-12-20,4045,NA,NA,NA,4045,NA,NA,NA
2020-12-27,4192,NA,NA,NA,4192,NA,NA,NA
2021-01-03,4357,NA,NA,NA,4357,NA,NA,NA
2021-01-10,4507,NA,NA,NA,4507,NA,NA,NA
2021-01-17,4642,NA,NA,NA,4642,NA,NA,NA
2021-01-24,4775,NA,NA,NA,4775,NA,NA,NA
2021-01-31,4912,NA,NA,NA,4912,NA,NA,NA
2021-02-07,5145,NA,NA,NA,5145,NA,NA,NA
2021-02-14,5514,NA,NA,NA,5514,NA,NA,NA
2021-02-21,6100,NA,NA,NA,6100,NA,NA,NA
2021-02-28,6844,NA,NA,NA,6844,NA,NA,NA
2021-03-07,7573,NA,NA,NA,7573,NA,NA,NA
2021-03-14,8120,NA,NA,NA,8120,NA,NA,NA
2021-03-21,8575,NA,NA,NA,8575,NA,NA,NA
2021-03-28,8934,NA,NA,NA,8934,NA,NA,NA
2021-04-04,9232,NA,NA,NA,9232,NA,NA,NA
2021-04-11,9530,NA,NA,NA,9530,NA,NA,NA
2021-04-18,9797,NA,NA,NA,9797,NA,NA,NA
2021-04-25,10084,NA,NA,NA,10084,NA,NA,NA
2021-05-02,10401,NA,NA,NA,10401,NA,NA,NA
2021-05-09,10758,NA,NA,NA,10758,NA,NA,NA
2021-05-16,11196,NA,NA,NA,11196,NA,NA,NA
2021-05-23,11666,NA,NA,NA,11666,NA,NA,NA
2021-05-30,12148,NA,NA,NA,12148,NA,NA,NA
2021-06-06,12618,NA,NA,NA,12618,NA,NA,NA
2021-06-13,12962,NA,NA,NA,12962,NA,NA,NA
2021-06-20,13265,NA,NA,NA,13265,NA,NA,NA
2021-06-27,13509,NA,NA,NA,13509,NA,NA,NA
2021-07-04,13702,NA,NA,NA,13702,NA,NA,NA
2021-07-11,13922,NA,NA,NA,13922,NA,NA,NA
2021-07-18,14068,NA,NA,NA,14068,NA,NA,NA
2021-07-25,14200,NA,NA,NA,14200,NA,NA,NA
2021-08-01,14331,NA,NA,NA,14331,NA,NA,NA
2021-08-08,14461,NA,NA,NA,14461,NA,NA,NA
2021-08-15,14615,NA,NA,NA,14615,NA,NA,NA
2021-08-22,14739,NA,NA,NA,14739,NA,NA,NA
2021-08-29,14851,NA,NA,NA,14851,NA,NA,NA
2021-09-05,14937,NA,NA,NA,14937,NA,NA,NA
2021-09-12,15011,NA,NA,NA,15011,NA,NA,NA
2021-09-19,15093,NA,NA,NA,15093,NA,NA,NA
2021-09-26,15170,NA,NA,NA,15170,NA,NA,NA
2021-10-03,15249,NA,NA,NA,15249,NA,NA,NA
2021-10-10,15335,NA,NA,NA,15335,NA,NA,NA
2021-10-17,15441,NA,NA,NA,15441,NA,NA,NA
2021-10-24,15549,NA,NA,NA,15549,NA,NA,NA
2021-10-31,15632,NA,NA,NA,15632,NA,NA,NA
2021-11-07,15693,NA,NA,NA,15693,NA,NA,NA
2021-11-14,15723,NA,NA,NA,15723,NA,NA,NA
2021-11-21,15759,NA,NA,NA,15759,NA,NA,NA
2021-11-28,15778,NA,NA,NA,15778,NA,NA,NA
2021-12-05,15796,NA,NA,NA,15796,NA,NA,NA
2021-12-12,15807,NA,NA,NA,15807,NA,NA,NA
2021-12-19,15820,NA,NA,NA,15820,NA,NA,NA
2021-12-26,15831,NA,NA,NA,15831,NA,NA,NA
2022-01-02,15866,NA,NA,NA,15866,NA,NA,NA
2022-01-09,15930,NA,NA,NA,15930,NA,NA,NA
2022-01-16,16085,NA,NA,NA,16085,NA,NA,NA
2022-01-23,16287,NA,NA,NA,16287,NA,NA,NA
2022-01-30,16485,NA,NA,NA,16485,NA,NA,NA
2022-02-06,16630,NA,NA,NA,16630,NA,NA,NA
2022-02-13,16737,NA,NA,NA,16737,NA,NA,NA
2022-02-20,16815,NA,NA,NA,16815,NA,NA,NA
2022-02-27,16842,NA,NA,NA,16842,NA,NA,NA
2022-03-06,16864,NA,NA,NA,16864,NA,NA,NA
2022-03-13,16883,NA,NA,NA,16883,NA,NA,NA
2022-03-20,16896,NA,NA,NA,16896,NA,NA,NA
2022-03-27,16914,NA,NA,NA,16914,NA,NA,NA
2022-04-03,16928,NA,NA,NA,16928,NA,NA,NA
2022-04-10,16955,NA,NA,NA,16955,NA,NA,NA
2022-04-17,16980,NA,NA,NA,16980,NA,NA,NA
2022-04-24,17019,NA,NA,NA,17019,NA,NA,NA
2022-05-01,17047,NA,NA,NA,17047,NA,NA,NA
2022-05-08,17085,NA,NA,NA,17085,NA,NA,NA
2022-05-15,17162,NA,NA,NA,17162,NA,NA,NA
2022-05-22,17242,NA,NA,NA,17242,NA,NA,NA
2022-05-29,17307,NA,NA,NA,17307,NA,NA,NA
2022-06-05,17369,NA,NA,NA,17368,NA,NA,NA
2022-06-12,17421,NA,NA,NA,17418,NA,NA,NA
2022-06-19,17459,NA,NA,NA,17452,NA,NA,NA
2022-06-26,17508,NA,NA,NA,17486,NA,NA,NA
2022-07-03,17556,17556,17520,17618,17492,17492,17492,17492
2022-07-10,NA,17605,17556,17684,NA,17498,17496,17500
