"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,702,NA,NA,NA,702,NA,NA,NA
2020-05-17,811,NA,NA,NA,811,NA,NA,NA
2020-05-24,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-07,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-14,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-21,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-28,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-05,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-19,2336,NA,NA,NA,2336,NA,NA,NA
2020-07-26,2583,NA,NA,NA,2583,NA,NA,NA
2020-08-02,2812,NA,NA,NA,2812,NA,NA,NA
2020-08-09,3012,NA,NA,NA,3012,NA,NA,NA
2020-08-16,3247,NA,NA,NA,3247,NA,NA,NA
2020-08-23,3461,NA,NA,NA,3461,NA,NA,NA
2020-08-30,3660,NA,NA,NA,3660,NA,NA,NA
2020-09-06,3833,NA,NA,NA,3833,NA,NA,NA
2020-09-13,3987,NA,NA,NA,3987,NA,NA,NA
2020-09-20,4135,NA,NA,NA,4135,NA,NA,NA
2020-09-27,4305,NA,NA,NA,4305,NA,NA,NA
2020-10-04,4461,NA,NA,NA,4461,NA,NA,NA
2020-10-11,4589,NA,NA,NA,4589,NA,NA,NA
2020-10-18,4757,NA,NA,NA,4757,NA,NA,NA
2020-10-25,4887,NA,NA,NA,4887,NA,NA,NA
2020-11-01,5072,NA,NA,NA,5072,NA,NA,NA
2020-11-08,5231,NA,NA,NA,5231,NA,NA,NA
2020-11-15,5457,NA,NA,NA,5457,NA,NA,NA
2020-11-22,5678,NA,NA,NA,5678,NA,NA,NA
2020-11-29,5937,NA,NA,NA,5937,NA,NA,NA
2020-12-06,6251,NA,NA,NA,6251,NA,NA,NA
2020-12-13,6553,NA,NA,NA,6553,NA,NA,NA
2020-12-20,6780,NA,NA,NA,6780,NA,NA,NA
2020-12-27,6967,NA,NA,NA,6967,NA,NA,NA
2021-01-03,7166,NA,NA,NA,7166,NA,NA,NA
2021-01-10,7362,NA,NA,NA,7362,NA,NA,NA
2021-01-17,7541,NA,NA,NA,7541,NA,NA,NA
2021-01-24,7726,NA,NA,NA,7726,NA,NA,NA
2021-01-31,7900,NA,NA,NA,7900,NA,NA,NA
2021-02-07,8202,NA,NA,NA,8202,NA,NA,NA
2021-02-14,8630,NA,NA,NA,8630,NA,NA,NA
2021-02-21,9258,NA,NA,NA,9258,NA,NA,NA
2021-02-28,10049,NA,NA,NA,10049,NA,NA,NA
2021-03-07,10819,NA,NA,NA,10819,NA,NA,NA
2021-03-14,11410,NA,NA,NA,11410,NA,NA,NA
2021-03-21,11910,NA,NA,NA,11910,NA,NA,NA
2021-03-28,12312,NA,NA,NA,12312,NA,NA,NA
2021-04-04,12651,NA,NA,NA,12651,NA,NA,NA
2021-04-11,12991,NA,NA,NA,12991,NA,NA,NA
2021-04-18,13302,NA,NA,NA,13302,NA,NA,NA
2021-04-25,13641,NA,NA,NA,13641,NA,NA,NA
2021-05-02,14007,NA,NA,NA,14007,NA,NA,NA
2021-05-09,14410,NA,NA,NA,14410,NA,NA,NA
2021-05-16,14919,NA,NA,NA,14919,NA,NA,NA
2021-05-23,15457,NA,NA,NA,15457,NA,NA,NA
2021-05-30,16006,NA,NA,NA,16006,NA,NA,NA
2021-06-06,16538,NA,NA,NA,16538,NA,NA,NA
2021-06-13,16938,NA,NA,NA,16938,NA,NA,NA
2021-06-20,17312,NA,NA,NA,17312,NA,NA,NA
2021-06-27,17619,NA,NA,NA,17619,NA,NA,NA
2021-07-04,17908,NA,NA,NA,17908,NA,NA,NA
2021-07-11,18220,NA,NA,NA,18220,NA,NA,NA
2021-07-18,18432,NA,NA,NA,18432,NA,NA,NA
2021-07-25,18633,NA,NA,NA,18633,NA,NA,NA
2021-08-01,18840,NA,NA,NA,18840,NA,NA,NA
2021-08-08,19030,NA,NA,NA,19030,NA,NA,NA
2021-08-15,19258,NA,NA,NA,19258,NA,NA,NA
2021-08-22,19450,NA,NA,NA,19450,NA,NA,NA
2021-08-29,19625,NA,NA,NA,19625,NA,NA,NA
2021-09-05,19756,NA,NA,NA,19756,NA,NA,NA
2021-09-12,19885,NA,NA,NA,19885,NA,NA,NA
2021-09-19,20037,NA,NA,NA,20037,NA,NA,NA
2021-09-26,20174,NA,NA,NA,20174,NA,NA,NA
2021-10-03,20313,NA,NA,NA,20313,NA,NA,NA
2021-10-10,20459,NA,NA,NA,20459,NA,NA,NA
2021-10-17,20619,NA,NA,NA,20619,NA,NA,NA
2021-10-24,20790,NA,NA,NA,20790,NA,NA,NA
2021-10-31,20934,NA,NA,NA,20934,NA,NA,NA
2021-11-07,21035,NA,NA,NA,21035,NA,NA,NA
2021-11-14,21124,NA,NA,NA,21124,NA,NA,NA
2021-11-21,21219,NA,NA,NA,21219,NA,NA,NA
2021-11-28,21281,NA,NA,NA,21281,NA,NA,NA
2021-12-05,21361,NA,NA,NA,21361,NA,NA,NA
2021-12-12,21417,NA,NA,NA,21417,NA,NA,NA
2021-12-19,21484,NA,NA,NA,21484,NA,NA,NA
2021-12-26,21559,NA,NA,NA,21559,NA,NA,NA
2022-01-02,21646,NA,NA,NA,21646,NA,NA,NA
2022-01-09,21758,NA,NA,NA,21758,NA,NA,NA
2022-01-16,21969,NA,NA,NA,21969,NA,NA,NA
2022-01-23,22223,NA,NA,NA,22223,NA,NA,NA
2022-01-30,22477,NA,NA,NA,22477,NA,NA,NA
2022-02-06,22670,NA,NA,NA,22670,NA,NA,NA
2022-02-13,22829,NA,NA,NA,22829,NA,NA,NA
2022-02-20,22948,NA,NA,NA,22948,NA,NA,NA
2022-02-27,23018,NA,NA,NA,23018,NA,NA,NA
2022-03-06,23083,NA,NA,NA,23083,NA,NA,NA
2022-03-13,23142,NA,NA,NA,23142,NA,NA,NA
2022-03-20,23199,NA,NA,NA,23199,NA,NA,NA
2022-03-27,23268,NA,NA,NA,23268,NA,NA,NA
2022-04-03,23335,NA,NA,NA,23335,NA,NA,NA
2022-04-10,23415,NA,NA,NA,23415,NA,NA,NA
2022-04-17,23488,NA,NA,NA,23488,NA,NA,NA
2022-04-24,23599,NA,NA,NA,23599,NA,NA,NA
2022-05-01,23703,NA,NA,NA,23703,NA,NA,NA
2022-05-08,23802,NA,NA,NA,23802,NA,NA,NA
