"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,355,NA,NA,NA,355,NA,NA,NA
2020-07-26,410,NA,NA,NA,410,NA,NA,NA
2020-08-02,459,NA,NA,NA,459,NA,NA,NA
2020-08-09,501,NA,NA,NA,501,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,599,NA,NA,NA,599,NA,NA,NA
2020-08-30,643,NA,NA,NA,643,NA,NA,NA
2020-09-06,681,NA,NA,NA,681,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-09-27,797,NA,NA,NA,797,NA,NA,NA
2020-10-04,825,NA,NA,NA,825,NA,NA,NA
2020-10-11,851,NA,NA,NA,851,NA,NA,NA
2020-10-18,877,NA,NA,NA,877,NA,NA,NA
2020-10-25,899,NA,NA,NA,899,NA,NA,NA
2020-11-01,929,NA,NA,NA,929,NA,NA,NA
2020-11-08,951,NA,NA,NA,951,NA,NA,NA
2020-11-15,979,NA,NA,NA,979,NA,NA,NA
2020-11-22,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-29,1048,NA,NA,NA,1048,NA,NA,NA
2020-12-06,1085,NA,NA,NA,1085,NA,NA,NA
2020-12-13,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-20,1218,NA,NA,NA,1218,NA,NA,NA
2020-12-27,1286,NA,NA,NA,1286,NA,NA,NA
2021-01-03,1359,NA,NA,NA,1359,NA,NA,NA
2021-01-10,1421,NA,NA,NA,1421,NA,NA,NA
2021-01-17,1462,NA,NA,NA,1462,NA,NA,NA
2021-01-24,1506,NA,NA,NA,1506,NA,NA,NA
2021-01-31,1526,NA,NA,NA,1526,NA,NA,NA
2021-02-07,1559,NA,NA,NA,1559,NA,NA,NA
2021-02-14,1605,NA,NA,NA,1605,NA,NA,NA
2021-02-21,1664,NA,NA,NA,1664,NA,NA,NA
2021-02-28,1737,NA,NA,NA,1737,NA,NA,NA
2021-03-07,1874,NA,NA,NA,1874,NA,NA,NA
2021-03-14,2056,NA,NA,NA,2056,NA,NA,NA
2021-03-21,2246,NA,NA,NA,2246,NA,NA,NA
2021-03-28,2423,NA,NA,NA,2423,NA,NA,NA
2021-04-04,2560,NA,NA,NA,2560,NA,NA,NA
2021-04-11,2657,NA,NA,NA,2657,NA,NA,NA
2021-04-18,2756,NA,NA,NA,2756,NA,NA,NA
2021-04-25,2843,NA,NA,NA,2843,NA,NA,NA
2021-05-02,2912,NA,NA,NA,2912,NA,NA,NA
2021-05-09,2977,NA,NA,NA,2977,NA,NA,NA
2021-05-16,3033,NA,NA,NA,3033,NA,NA,NA
2021-05-23,3087,NA,NA,NA,3087,NA,NA,NA
2021-05-30,3182,NA,NA,NA,3182,NA,NA,NA
2021-06-06,3276,NA,NA,NA,3276,NA,NA,NA
2021-06-13,3360,NA,NA,NA,3360,NA,NA,NA
2021-06-20,3442,NA,NA,NA,3442,NA,NA,NA
2021-06-27,3530,NA,NA,NA,3530,NA,NA,NA
2021-07-04,3590,NA,NA,NA,3590,NA,NA,NA
2021-07-11,3650,NA,NA,NA,3650,NA,NA,NA
2021-07-18,3707,NA,NA,NA,3707,NA,NA,NA
2021-07-25,3749,NA,NA,NA,3749,NA,NA,NA
2021-08-01,3784,NA,NA,NA,3784,NA,NA,NA
2021-08-08,3819,NA,NA,NA,3819,NA,NA,NA
2021-08-15,3853,NA,NA,NA,3853,NA,NA,NA
2021-08-22,3885,NA,NA,NA,3885,NA,NA,NA
2021-08-29,3922,NA,NA,NA,3921,NA,NA,NA
2021-09-05,3963,NA,NA,NA,3961,NA,NA,NA
2021-09-12,3988,NA,NA,NA,3985,NA,NA,NA
2021-09-19,4023,NA,NA,NA,4018,NA,NA,NA
2021-09-26,4053,NA,NA,NA,4046,NA,NA,NA
2021-10-03,4091,NA,NA,NA,4082,NA,NA,NA
2021-10-10,4116,NA,NA,NA,4105,NA,NA,NA
2021-10-17,4141,NA,NA,NA,4127,NA,NA,NA
2021-10-24,4170,4170,4149,4223,4142,4142,4142,4142
2021-10-31,NA,4197,4171,4257,NA,4142,4142,4142
