"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,919,NA,NA,NA,919,NA,NA,NA
2020-07-19,1036,NA,NA,NA,1036,NA,NA,NA
2020-07-26,1167,NA,NA,NA,1167,NA,NA,NA
2020-08-02,1321,NA,NA,NA,1321,NA,NA,NA
2020-08-09,1451,NA,NA,NA,1451,NA,NA,NA
2020-08-16,1587,NA,NA,NA,1587,NA,NA,NA
2020-08-23,1723,NA,NA,NA,1723,NA,NA,NA
2020-08-30,1853,NA,NA,NA,1853,NA,NA,NA
2020-09-06,1959,NA,NA,NA,1959,NA,NA,NA
2020-09-13,2031,NA,NA,NA,2031,NA,NA,NA
2020-09-20,2114,NA,NA,NA,2114,NA,NA,NA
2020-09-27,2203,NA,NA,NA,2203,NA,NA,NA
2020-10-04,2265,NA,NA,NA,2265,NA,NA,NA
2020-10-11,2332,NA,NA,NA,2332,NA,NA,NA
2020-10-18,2431,NA,NA,NA,2431,NA,NA,NA
2020-10-25,2511,NA,NA,NA,2511,NA,NA,NA
2020-11-01,2637,NA,NA,NA,2637,NA,NA,NA
2020-11-08,2743,NA,NA,NA,2743,NA,NA,NA
2020-11-15,2916,NA,NA,NA,2916,NA,NA,NA
2020-11-22,3087,NA,NA,NA,3087,NA,NA,NA
2020-11-29,3306,NA,NA,NA,3306,NA,NA,NA
2020-12-06,3571,NA,NA,NA,3571,NA,NA,NA
2020-12-13,3831,NA,NA,NA,3831,NA,NA,NA
2020-12-20,4016,NA,NA,NA,4016,NA,NA,NA
2020-12-27,4161,NA,NA,NA,4161,NA,NA,NA
2021-01-03,4324,NA,NA,NA,4324,NA,NA,NA
2021-01-10,4473,NA,NA,NA,4473,NA,NA,NA
2021-01-17,4606,NA,NA,NA,4606,NA,NA,NA
2021-01-24,4737,NA,NA,NA,4737,NA,NA,NA
2021-01-31,4874,NA,NA,NA,4874,NA,NA,NA
2021-02-07,5107,NA,NA,NA,5107,NA,NA,NA
2021-02-14,5475,NA,NA,NA,5475,NA,NA,NA
2021-02-21,6061,NA,NA,NA,6061,NA,NA,NA
2021-02-28,6801,NA,NA,NA,6801,NA,NA,NA
2021-03-07,7529,NA,NA,NA,7529,NA,NA,NA
2021-03-14,8072,NA,NA,NA,8072,NA,NA,NA
2021-03-21,8526,NA,NA,NA,8526,NA,NA,NA
2021-03-28,8883,NA,NA,NA,8883,NA,NA,NA
2021-04-04,9181,NA,NA,NA,9181,NA,NA,NA
2021-04-11,9479,NA,NA,NA,9479,NA,NA,NA
2021-04-18,9746,NA,NA,NA,9746,NA,NA,NA
2021-04-25,10030,NA,NA,NA,10030,NA,NA,NA
2021-05-02,10344,NA,NA,NA,10344,NA,NA,NA
2021-05-09,10697,NA,NA,NA,10697,NA,NA,NA
2021-05-16,11130,NA,NA,NA,11130,NA,NA,NA
2021-05-23,11599,NA,NA,NA,11599,NA,NA,NA
2021-05-30,12079,NA,NA,NA,12079,NA,NA,NA
2021-06-06,12549,NA,NA,NA,12549,NA,NA,NA
2021-06-13,12891,NA,NA,NA,12891,NA,NA,NA
2021-06-20,13194,NA,NA,NA,13194,NA,NA,NA
2021-06-27,13433,NA,NA,NA,13433,NA,NA,NA
2021-07-04,13625,NA,NA,NA,13625,NA,NA,NA
2021-07-11,13843,NA,NA,NA,13843,NA,NA,NA
2021-07-18,13986,NA,NA,NA,13986,NA,NA,NA
2021-07-25,14114,NA,NA,NA,14113,NA,NA,NA
2021-08-01,14242,NA,NA,NA,14240,NA,NA,NA
2021-08-08,14377,NA,NA,NA,14373,NA,NA,NA
2021-08-15,14528,NA,NA,NA,14522,NA,NA,NA
2021-08-22,14650,NA,NA,NA,14640,NA,NA,NA
2021-08-29,14763,NA,NA,NA,14740,NA,NA,NA
2021-09-05,14845,NA,NA,NA,14772,NA,NA,NA
2021-09-12,14933,14933,14861,15036,14775,14775,14775,14775
2021-09-19,NA,15018,14921,15154,NA,14778,14777,14779
