"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.88470537437077,0.345097841538294,1.28264359924518,1.36054206616698,1.63934729766739,1.86077504693316,2.10184555930599,2.49126758183377,2.62697624959835,2020-03-22
85,92,1.39851995842279,0.187522642281005,1.05688069486995,1.10832376975237,1.26758046030602,1.38962722158315,1.51755163545772,1.72301978755676,1.7953012967465,2020-03-29
92,99,0.999317550651068,0.125329628169926,0.769843892255038,0.803885053577411,0.911082262696769,0.993994144113206,1.08094794913548,1.21443589457704,1.26056181673773,2020-04-05
99,106,0.992731199232008,0.128508288627231,0.758236136927075,0.792048458719396,0.90383281808631,0.987508269962369,1.0756870106243,1.21345605842968,1.25969079358339,2020-04-12
106,113,1.14751034953491,0.135403005551974,0.897891997316155,0.934108984176402,1.0539177513269,1.14215045612683,1.23562496229329,1.37942603825394,1.42713147643067,2020-04-19
113,120,1.36445549301361,0.132601611204268,1.11829714652428,1.15389788642551,1.27340862782068,1.35958148476334,1.45030747533742,1.59037659008623,1.63903502617532,2020-04-26
120,127,1.10874724065632,0.0975033097584303,0.928078581962515,0.954250335911575,1.04137225672035,1.10491117417818,1.1723921932269,1.27489327913511,1.31001153777598,2020-05-03
127,134,1.06919145467188,0.0869296326646075,0.9072721892679,0.930934426892149,1.00885457263714,1.06670401469629,1.12706247844918,1.21561341228903,1.24648827881499,2020-05-10
134,141,0.954097812498642,0.0790299940148849,0.805754112033705,0.828142685960353,0.899558999763353,0.951852631746807,1.00585987371278,1.08835389845292,1.11664677062843,2020-05-17
141,148,0.949111836319172,0.0846886339521981,0.790485498878108,0.814685159229637,0.890722690038909,0.945966370118961,1.00471645280477,1.09323800850985,1.12277546052882,2020-05-24
148,155,1.05113864725563,0.0899484246889985,0.880807797178236,0.907025694255009,0.989229180220095,1.04909973141536,1.10948162272796,1.20365347442738,1.23501718517046,2020-05-31
155,162,1.07900815710862,0.08772527637166,0.915600140756014,0.939516901493977,1.01794956456183,1.07655418263572,1.13678158374932,1.22768990862294,1.25832563032175,2020-06-07
162,169,1.10701567927406,0.0838963517800124,0.949368336155535,0.973540688408967,1.04957241818871,1.10475455564062,1.16253295814966,1.24880497179664,1.27659167462007,2020-06-14
169,176,1.11446638312839,0.0781989213113674,0.966857325778619,0.988811545153043,1.06077789397914,1.11248926230495,1.16646177246343,1.2458483221056,1.27254761122978,2020-06-21
176,183,0.946869656847463,0.0676186367151363,0.818852700590022,0.83879103491978,0.900945116136308,0.945058507554435,0.991046567682845,1.06088652600818,1.0827192115602,2020-06-28
183,190,1.04469985356617,0.0746149700845854,0.903881729443347,0.924452322816472,0.99309891734677,1.04319333664118,1.09422874309783,1.17020641572438,1.19590045480254,2020-07-05
190,197,1.14486187855941,0.0748296997544892,1.0045130646907,1.02501164721689,1.0932563024976,1.14299213106862,1.19402934198211,1.27173784146313,1.29633486949506,2020-07-12
197,204,1.00422737983772,0.0636817722249385,0.883850137944618,0.901860000027075,0.960507985706398,1.0028756552918,1.04614920931443,1.11069200654267,1.13235211025837,2020-07-19
204,211,1.0468222209799,0.0647165363250644,0.922628180705325,0.941923151907531,1.0030804276202,1.04538706656558,1.08968477103556,1.15525258761153,1.17797717186243,2020-07-26
211,218,1.0120231940106,0.0615835165507915,0.894926655945719,0.912734591443847,0.969821079692099,1.01065033837448,1.05335038761017,1.11601658275664,1.13558550867709,2020-08-02
218,225,0.93869559975522,0.0598810856875696,0.825271660092937,0.843243379922432,0.897347428163337,0.937267555191926,0.978332882263318,1.03987281016514,1.05991299198794,2020-08-09
225,232,1.03239106938928,0.0656165015784369,0.90706760278542,0.926436679313448,0.987578345637501,1.03135093152021,1.07575708272453,1.1424593422604,1.16442163567359,2020-08-16
232,239,1.00701356064143,0.0627568623549985,0.88925029251563,0.906624506744015,0.963603956344241,1.00518328496398,1.04867572720987,1.11277765045269,1.13485244986761,2020-08-23
239,246,0.953362759735367,0.0622430671420357,0.835670856617556,0.852998272780057,0.910741917089345,0.951991944004886,0.994547942808509,1.05771676538153,1.07967187746925,2020-08-30
