"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09990409600396,0.366956230945688,0.500805926411323,0.573154592135938,0.835508973302411,1.05751623950466,1.32276051188929,1.76146134239371,1.92765359256674,2020-04-05
22,29,1.42948798191359,0.411900334510977,0.74098543158772,0.824669076065988,1.13370629421862,1.39000805459115,1.68548553434614,2.16843263761775,2.3407844134516,2020-04-12
29,36,1.63303590040388,0.343483043141884,1.03708807047851,1.11581840235473,1.38847031180709,1.60853942564515,1.84975050802681,2.23385323518897,2.37635662538576,2020-04-19
36,43,1.69723730686509,0.249537169298132,1.25221989617038,1.31229904170218,1.52233973621826,1.68315644440362,1.85591084711914,2.1303754556463,2.22818744848689,2020-04-26
43,50,1.11179634931755,0.139204398951106,0.858163214630398,0.894617928588466,1.01445922188054,1.10513363901932,1.20142124417547,1.35139494201369,1.40171751716438,2020-05-03
50,57,0.989293376415234,0.122669939503677,0.7650983396243,0.797267148626215,0.903597465066079,0.983327024180113,1.06856735310281,1.19974609272422,1.24598212549292,2020-05-10
57,64,0.900273468969771,0.120355355876975,0.67917991936474,0.71054726137308,0.817033781480452,0.894999605773502,0.978785970710929,1.10626600259639,1.15156481008872,2020-05-17
64,71,1.01923577580995,0.140525641584064,0.761639831051107,0.80026807985907,0.921421615605871,1.01378237109185,1.11064470251407,1.25865117224652,1.31153575164991,2020-05-24
71,78,1.04478777083157,0.138343122285367,0.79024336909804,0.828043852696878,0.947917776553478,1.03906172836831,1.13488890082092,1.28212236251487,1.33162638249466,2020-05-31
78,85,1.13080604385543,0.140913602570233,0.871351537384898,0.908700873087485,1.03261147240208,1.12496189331596,1.2227905415938,1.3710763014701,1.42045429989879,2020-06-07
85,92,1.16492658257144,0.129376964615195,0.925289088031217,0.960336917197699,1.0753140706549,1.16051971686758,1.24941681667891,1.38547283345302,1.43187386626494,2020-06-14
92,99,1.15433444077814,0.11624593722616,0.938370521419334,0.970499023001755,1.07379823199806,1.15063846721618,1.2299657671329,1.35160875941977,1.3940755577039,2020-06-21
99,106,0.949096910656784,0.0966358482284723,0.768261808455033,0.795439374458149,0.882524308966834,0.945793237632643,1.01220342722222,1.1131618394427,1.14771200888214,2020-06-28
106,113,1.04882625391237,0.106954538294572,0.848725068404878,0.879602228039109,0.975040733935122,1.04517846395825,1.1191089398264,1.23117111779417,1.26919475101972,2020-07-05
113,120,1.19670407994654,0.106894734717134,0.996251250675925,1.02703903211588,1.12343609155365,1.19321438146256,1.26627224328812,1.37745199497589,1.41600165598388,2020-07-12
120,127,1.04578012973266,0.0895554216772037,0.878922714666871,0.903342497158953,0.984017589761884,1.04265096824565,1.1043386945639,1.19866331489188,1.23060772863938,2020-07-19
127,134,1.03663842193069,0.0871871181575376,0.873494805670168,0.898007761699334,0.97648050581069,1.033743250152,1.09405995417732,1.18381289009975,1.2148878829527,2020-07-26
134,141,1.09648163714094,0.0862320641163433,0.934517806112351,0.958973224410935,1.03712102896323,1.09342693355844,1.15358429596873,1.2432888700845,1.2718515683935,2020-08-02
141,148,0.98016329240328,0.0774920691158276,0.834428303847041,0.855764550812596,0.92720085945193,0.978277918477935,1.03134203535284,1.1113126317747,1.13782649105892,2020-08-09
148,155,0.977092789092237,0.0800367633894084,0.827438096298949,0.849107845422708,0.921210008596826,0.974747683117045,1.03051393328157,1.11232186652624,1.13925067363425,2020-08-16
155,162,1.0101100158379,0.0815514104449776,0.856195242963207,0.879775047223017,0.953634346578664,1.00832583750677,1.06438136311072,1.14799616937408,1.17584547730424,2020-08-23
162,169,0.986996438205894,0.0803994113813899,0.835457957790919,0.857941447435959,0.931606066856467,0.985025412408366,1.04059219098656,1.12211680285925,1.14920105162476,2020-08-30
169,176,0.920470980492478,0.0801311832876607,0.770651436904459,0.792112193420245,0.865260251084215,0.918327409975374,0.972623004684851,1.05668251365698,1.08442406746201,2020-09-06
176,183,0.826149427689679,0.0842845134205769,0.670584467423498,0.6932836142091,0.767449660460394,0.823231374205322,0.881800497354504,0.969829264373393,0.99860791201345,2020-09-13
183,190,0.966774790656188,0.103851191234242,0.774957141797726,0.803247391149153,0.894944772439719,0.962671288201475,1.03466730359149,1.14394771545138,1.18133705860249,2020-09-20
190,197,1.05090564760107,0.107387123898384,0.850147027732098,0.879906593552647,0.976619666401912,1.04752560610931,1.12086640783464,1.2332091751876,1.2711189041793,2020-09-27
197,204,0.906862961596345,0.0985905861502849,0.723895689782037,0.750232925191029,0.838679197417678,0.903685052568044,0.971246201266006,1.07436023755786,1.10962246985891,2020-10-04
204,211,0.93299011335248,0.11023700316772,0.729820218851918,0.759044748837996,0.856183420940813,0.929059475706713,1.00535046666564,1.1215511139135,1.16118737666878,2020-10-11
211,218,1.21039903819167,0.126218355157595,0.974261707850004,1.01054433600166,1.12231132087331,1.20602315754622,1.29283336983532,1.42405169240837,1.47000385996393,2020-10-18
218,225,1.02518150129647,0.10312199471013,0.833679212544236,0.862325836328229,0.953643201724875,1.02160873061433,1.09315113588848,1.20028374631531,1.23614927676017,2020-10-25
225,232,1.1482215828906,0.107184642539395,0.946719285511381,0.976510363622682,1.0747144836149,1.14517312688509,1.21855932060718,1.33007615079633,1.3678611374203,2020-11-01
232,239,1.03807559648532,0.0922737629864864,0.865993491906813,0.89244977632828,0.974631527048846,1.03478709203734,1.09799685282614,1.19489052499259,1.22775141933571,2020-11-08
239,246,1.20186218292224,0.0951928178384542,1.02426332015829,1.04997591176765,1.13562386104169,1.19906920012608,1.26461698395348,1.36248438860439,1.39560560023485,2020-11-15
246,253,1.10149284046047,0.0817691236930877,0.947556870890666,0.970726940774728,1.0452116440858,1.09924317583775,1.15492984412025,1.24017745083803,1.26779846666028,2020-11-22
253,260,1.11450148361088,0.0755506731445593,0.970909467634256,0.993076033700144,1.06238964714837,1.1133643302145,1.16476317878568,1.24117669513678,1.26597150889951,2020-11-29
260,267,1.15452033450153,0.0717894952474408,1.01836774304869,1.03967402443443,1.10507718886544,1.15266977219908,1.20171037157422,1.27605164882293,1.30064141954114,2020-12-06
267,274,1.04367660748718,0.0613120278514954,0.927955030557768,0.945003285179807,1.00128136123799,1.04249075989971,1.08426735374496,1.14682313662703,1.16842618602127,2020-12-13
274,281,0.881676568241663,0.0557157021118872,0.775881316951233,0.792383113417557,0.843631546603413,0.880296282868703,0.918751006931313,0.97477801955119,0.994317457654475,2020-12-20
281,288,0.828187941086864,0.063314565356199,0.708909173910436,0.727228906296449,0.784801672904824,0.826766049178905,0.870002342496697,0.934895359865353,0.957576082400226,2020-12-27
288,295,0.984306069651957,0.0755051922242158,0.842727453539328,0.864873373943893,0.932207867952267,0.981890849114959,1.03454399460527,1.11236493570561,1.13805724940893,2021-01-03
295,302,0.996331365497703,0.0746700563403784,0.855324594419383,0.876095651576534,0.944930199083916,0.995058782451603,1.04539816188323,1.12197239721601,1.1471390109878,2021-01-10
302,309,0.938868147814927,0.0742649798932523,0.799183008239854,0.820068894474808,0.887561078529451,0.937241732492137,0.988013698662117,1.06463837781528,1.08866184486003,2021-01-17
309,316,0.974551056197667,0.0791958849569491,0.824431176410971,0.848386733747212,0.920292273564626,0.972234248170498,1.02657507798455,1.10826513566019,1.13592148325412,2021-01-24
316,323,1.01656292076648,0.0820302953033214,0.861098168864443,0.885329890643863,0.96025312836743,1.01402541443591,1.07083487251704,1.15555949076369,1.18411278345451,2021-01-31
323,330,1.28238649419778,0.0907325826722844,1.11053382760596,1.13753608716489,1.22030304218287,1.28025268293669,1.34204031014901,1.4339316097171,1.46677008926994,2021-02-07
330,337,1.33583516225814,0.0837915943267127,1.17949204550725,1.20253896222711,1.27789627643428,1.3331490300088,1.39098143246803,1.4765431184573,1.50744732532467,2021-02-14
337,344,1.33781575562133,0.0713777032090007,1.20450640505146,1.22458630584315,1.28853579122256,1.33550862242674,1.3843254964301,1.45923961670293,1.48421969421358,2021-02-21
344,351,1.21017675510119,0.0548322979242349,1.10908730598172,1.12338334271269,1.17252777426337,1.20807895145438,1.24567499045285,1.3039743553313,1.32433461594603,2021-02-28
351,358,1.05380716202767,0.0388955171891815,0.980114524772205,0.991633834002959,1.02717057713434,1.0529301028147,1.07967542883976,1.11900530351602,1.13259523905477,2021-03-07
358,365,0.893654958570354,0.0338599180065838,0.828346479012276,0.838978488012034,0.870690303694349,0.893304480017918,0.916349205627695,0.949915113250208,0.960999476171852,2021-03-14
365,372,0.85688647260526,0.0396363509109259,0.781059995395326,0.792821897214026,0.829969357638459,0.856283937025614,0.883210693262066,0.922683988902359,0.936359312064688,2021-03-21
