"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,380,NA,NA,NA,380,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,523,NA,NA,NA,523,NA,NA,NA
2020-06-21,621,NA,NA,NA,621,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,791,NA,NA,NA,791,NA,NA,NA
2020-07-12,917,NA,NA,NA,917,NA,NA,NA
2020-07-19,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-26,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-02,1317,NA,NA,NA,1317,NA,NA,NA
2020-08-09,1443,NA,NA,NA,1443,NA,NA,NA
2020-08-16,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-23,1710,NA,NA,NA,1710,NA,NA,NA
2020-08-30,1838,NA,NA,NA,1838,NA,NA,NA
2020-09-06,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-13,2012,NA,NA,NA,2012,NA,NA,NA
2020-09-20,2095,NA,NA,NA,2095,NA,NA,NA
2020-09-27,2181,NA,NA,NA,2181,NA,NA,NA
2020-10-04,2243,NA,NA,NA,2243,NA,NA,NA
2020-10-11,2307,NA,NA,NA,2307,NA,NA,NA
2020-10-18,2404,NA,NA,NA,2404,NA,NA,NA
2020-10-25,2484,NA,NA,NA,2484,NA,NA,NA
2020-11-01,2606,NA,NA,NA,2606,NA,NA,NA
2020-11-08,2712,NA,NA,NA,2712,NA,NA,NA
2020-11-15,2884,NA,NA,NA,2884,NA,NA,NA
2020-11-22,3053,NA,NA,NA,3053,NA,NA,NA
2020-11-29,3272,NA,NA,NA,3272,NA,NA,NA
2020-12-06,3537,NA,NA,NA,3537,NA,NA,NA
2020-12-13,3797,NA,NA,NA,3797,NA,NA,NA
2020-12-20,3981,NA,NA,NA,3981,NA,NA,NA
2020-12-27,4125,NA,NA,NA,4125,NA,NA,NA
2021-01-03,4288,NA,NA,NA,4288,NA,NA,NA
2021-01-10,4438,NA,NA,NA,4438,NA,NA,NA
2021-01-17,4571,NA,NA,NA,4571,NA,NA,NA
2021-01-24,4702,NA,NA,NA,4702,NA,NA,NA
2021-01-31,4840,NA,NA,NA,4840,NA,NA,NA
2021-02-07,5075,NA,NA,NA,5075,NA,NA,NA
2021-02-14,5440,NA,NA,NA,5440,NA,NA,NA
2021-02-21,6023,NA,NA,NA,6023,NA,NA,NA
2021-02-28,6750,NA,NA,NA,6750,NA,NA,NA
2021-03-07,7466,NA,NA,NA,7466,NA,NA,NA
2021-03-14,7992,NA,NA,NA,7992,NA,NA,NA
2021-03-21,8433,NA,NA,NA,8433,NA,NA,NA
2021-03-28,8783,NA,NA,NA,8783,NA,NA,NA
2021-04-04,9077,NA,NA,NA,9077,NA,NA,NA
2021-04-11,9368,NA,NA,NA,9367,NA,NA,NA
2021-04-18,9622,NA,NA,NA,9619,NA,NA,NA
2021-04-25,9900,NA,NA,NA,9892,NA,NA,NA
2021-05-02,10207,NA,NA,NA,10190,NA,NA,NA
2021-05-09,10550,NA,NA,NA,10513,NA,NA,NA
2021-05-16,10948,NA,NA,NA,10838,NA,NA,NA
2021-05-23,11341,NA,NA,NA,10965,NA,NA,NA
2021-05-30,11738,11738,11557,11988,10975,10975,10975,10975
2021-06-06,NA,12156,11905,12501,NA,10985,10983,10987
