"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,920,NA,NA,NA,920,NA,NA,NA
2020-07-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-26,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-02,1327,NA,NA,NA,1327,NA,NA,NA
2020-08-09,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-16,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-23,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-30,1861,NA,NA,NA,1861,NA,NA,NA
2020-09-06,1971,NA,NA,NA,1971,NA,NA,NA
2020-09-13,2045,NA,NA,NA,2045,NA,NA,NA
2020-09-20,2129,NA,NA,NA,2129,NA,NA,NA
2020-09-27,2217,NA,NA,NA,2217,NA,NA,NA
2020-10-04,2279,NA,NA,NA,2279,NA,NA,NA
2020-10-11,2347,NA,NA,NA,2347,NA,NA,NA
2020-10-18,2446,NA,NA,NA,2446,NA,NA,NA
2020-10-25,2527,NA,NA,NA,2527,NA,NA,NA
2020-11-01,2654,NA,NA,NA,2654,NA,NA,NA
2020-11-08,2763,NA,NA,NA,2763,NA,NA,NA
2020-11-15,2937,NA,NA,NA,2937,NA,NA,NA
2020-11-22,3112,NA,NA,NA,3112,NA,NA,NA
2020-11-29,3332,NA,NA,NA,3332,NA,NA,NA
2020-12-06,3599,NA,NA,NA,3599,NA,NA,NA
2020-12-13,3859,NA,NA,NA,3859,NA,NA,NA
2020-12-20,4047,NA,NA,NA,4047,NA,NA,NA
2020-12-27,4194,NA,NA,NA,4194,NA,NA,NA
2021-01-03,4357,NA,NA,NA,4357,NA,NA,NA
2021-01-10,4506,NA,NA,NA,4506,NA,NA,NA
2021-01-17,4639,NA,NA,NA,4639,NA,NA,NA
2021-01-24,4770,NA,NA,NA,4770,NA,NA,NA
2021-01-31,4907,NA,NA,NA,4907,NA,NA,NA
2021-02-07,5140,NA,NA,NA,5140,NA,NA,NA
2021-02-14,5509,NA,NA,NA,5509,NA,NA,NA
2021-02-21,6095,NA,NA,NA,6095,NA,NA,NA
2021-02-28,6835,NA,NA,NA,6835,NA,NA,NA
2021-03-07,7563,NA,NA,NA,7563,NA,NA,NA
2021-03-14,8107,NA,NA,NA,8107,NA,NA,NA
2021-03-21,8562,NA,NA,NA,8562,NA,NA,NA
2021-03-28,8919,NA,NA,NA,8919,NA,NA,NA
2021-04-04,9217,NA,NA,NA,9217,NA,NA,NA
2021-04-11,9515,NA,NA,NA,9515,NA,NA,NA
2021-04-18,9782,NA,NA,NA,9782,NA,NA,NA
2021-04-25,10067,NA,NA,NA,10067,NA,NA,NA
2021-05-02,10383,NA,NA,NA,10383,NA,NA,NA
2021-05-09,10739,NA,NA,NA,10739,NA,NA,NA
2021-05-16,11177,NA,NA,NA,11177,NA,NA,NA
2021-05-23,11645,NA,NA,NA,11645,NA,NA,NA
2021-05-30,12127,NA,NA,NA,12127,NA,NA,NA
2021-06-06,12597,NA,NA,NA,12597,NA,NA,NA
2021-06-13,12940,NA,NA,NA,12940,NA,NA,NA
2021-06-20,13243,NA,NA,NA,13243,NA,NA,NA
2021-06-27,13484,NA,NA,NA,13484,NA,NA,NA
2021-07-04,13678,NA,NA,NA,13678,NA,NA,NA
2021-07-11,13897,NA,NA,NA,13897,NA,NA,NA
2021-07-18,14042,NA,NA,NA,14042,NA,NA,NA
2021-07-25,14171,NA,NA,NA,14171,NA,NA,NA
2021-08-01,14302,NA,NA,NA,14302,NA,NA,NA
2021-08-08,14433,NA,NA,NA,14433,NA,NA,NA
2021-08-15,14587,NA,NA,NA,14587,NA,NA,NA
2021-08-22,14713,NA,NA,NA,14713,NA,NA,NA
2021-08-29,14825,NA,NA,NA,14825,NA,NA,NA
2021-09-05,14911,NA,NA,NA,14911,NA,NA,NA
2021-09-12,14985,NA,NA,NA,14985,NA,NA,NA
2021-09-19,15067,NA,NA,NA,15067,NA,NA,NA
2021-09-26,15143,NA,NA,NA,15143,NA,NA,NA
2021-10-03,15224,NA,NA,NA,15223,NA,NA,NA
2021-10-10,15309,NA,NA,NA,15307,NA,NA,NA
2021-10-17,15416,NA,NA,NA,15413,NA,NA,NA
2021-10-24,15523,NA,NA,NA,15520,NA,NA,NA
2021-10-31,15613,NA,NA,NA,15605,NA,NA,NA
2021-11-07,15671,NA,NA,NA,15666,NA,NA,NA
2021-11-14,15708,NA,NA,NA,15692,NA,NA,NA
2021-11-21,15750,15750,15705,15823,15714,15714,15714,15714
2021-11-28,NA,15789,15730,15881,NA,15717,15716,15719
