"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-06,65,NA,65,NA,NA,NA
2022-03-13,59,NA,59,NA,NA,NA
2022-03-20,57,NA,57,NA,NA,NA
2022-03-27,69,NA,69,NA,NA,NA
2022-04-03,67,NA,67,NA,NA,NA
2022-04-10,80,NA,80,NA,NA,NA
2022-04-17,73,NA,73,NA,NA,NA
2022-04-24,111,NA,111,NA,NA,NA
2022-05-01,104,NA,104,NA,NA,NA
2022-05-08,99,NA,99,NA,NA,NA
2022-05-15,183,NA,183,NA,NA,NA
2022-05-22,193,NA,193,NA,NA,NA
2022-05-29,142,NA,142,NA,NA,NA
2022-06-05,159,NA,159,NA,NA,NA
2022-06-12,148,NA,148,NA,NA,NA
2022-06-19,123,NA,123,NA,NA,NA
2022-06-26,142,NA,142,NA,NA,NA
2022-07-03,117,NA,117,NA,NA,NA
2022-07-10,125,NA,125,NA,NA,NA
2022-07-17,NA,123,123,NA,123,124
2022-07-24,NA,105,105,NA,105,107
2022-07-31,NA,97,97,NA,97,98
2022-08-07,NA,96,96,NA,96,99
2022-08-14,NA,89,89,NA,88,91
2022-08-21,NA,84,84,NA,83,87
2022-08-28,NA,75,75,NA,71,79
2022-09-04,NA,68,68,NA,60,79
2022-09-11,NA,66,66,NA,45,92
