"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,355,NA,NA,NA,355,NA,NA,NA
2020-07-26,410,NA,NA,NA,410,NA,NA,NA
2020-08-02,459,NA,NA,NA,459,NA,NA,NA
2020-08-09,501,NA,NA,NA,501,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,599,NA,NA,NA,599,NA,NA,NA
2020-08-30,643,NA,NA,NA,643,NA,NA,NA
2020-09-06,681,NA,NA,NA,681,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-09-27,797,NA,NA,NA,797,NA,NA,NA
2020-10-04,826,NA,NA,NA,826,NA,NA,NA
2020-10-11,852,NA,NA,NA,852,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,900,NA,NA,NA,900,NA,NA,NA
2020-11-01,930,NA,NA,NA,930,NA,NA,NA
2020-11-08,952,NA,NA,NA,952,NA,NA,NA
2020-11-15,980,NA,NA,NA,980,NA,NA,NA
2020-11-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-29,1049,NA,NA,NA,1049,NA,NA,NA
2020-12-06,1086,NA,NA,NA,1086,NA,NA,NA
2020-12-13,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-20,1219,NA,NA,NA,1219,NA,NA,NA
2020-12-27,1287,NA,NA,NA,1287,NA,NA,NA
2021-01-03,1360,NA,NA,NA,1360,NA,NA,NA
2021-01-10,1422,NA,NA,NA,1422,NA,NA,NA
2021-01-17,1463,NA,NA,NA,1463,NA,NA,NA
2021-01-24,1507,NA,NA,NA,1507,NA,NA,NA
2021-01-31,1527,NA,NA,NA,1527,NA,NA,NA
2021-02-07,1560,NA,NA,NA,1560,NA,NA,NA
2021-02-14,1606,NA,NA,NA,1606,NA,NA,NA
2021-02-21,1665,NA,NA,NA,1665,NA,NA,NA
2021-02-28,1738,NA,NA,NA,1738,NA,NA,NA
2021-03-07,1875,NA,NA,NA,1875,NA,NA,NA
2021-03-14,2057,NA,NA,NA,2057,NA,NA,NA
2021-03-21,2245,NA,NA,NA,2245,NA,NA,NA
2021-03-28,2422,NA,NA,NA,2422,NA,NA,NA
2021-04-04,2559,NA,NA,NA,2559,NA,NA,NA
2021-04-11,2656,NA,NA,NA,2656,NA,NA,NA
2021-04-18,2755,NA,NA,NA,2755,NA,NA,NA
2021-04-25,2842,NA,NA,NA,2842,NA,NA,NA
2021-05-02,2911,NA,NA,NA,2911,NA,NA,NA
2021-05-09,2976,NA,NA,NA,2976,NA,NA,NA
2021-05-16,3032,NA,NA,NA,3032,NA,NA,NA
2021-05-23,3086,NA,NA,NA,3086,NA,NA,NA
2021-05-30,3181,NA,NA,NA,3181,NA,NA,NA
2021-06-06,3275,NA,NA,NA,3275,NA,NA,NA
2021-06-13,3359,NA,NA,NA,3359,NA,NA,NA
2021-06-20,3442,NA,NA,NA,3442,NA,NA,NA
2021-06-27,3530,NA,NA,NA,3530,NA,NA,NA
2021-07-04,3592,NA,NA,NA,3592,NA,NA,NA
2021-07-11,3652,NA,NA,NA,3652,NA,NA,NA
2021-07-18,3710,NA,NA,NA,3710,NA,NA,NA
2021-07-25,3752,NA,NA,NA,3752,NA,NA,NA
2021-08-01,3786,NA,NA,NA,3786,NA,NA,NA
2021-08-08,3821,NA,NA,NA,3821,NA,NA,NA
2021-08-15,3857,NA,NA,NA,3857,NA,NA,NA
2021-08-22,3889,NA,NA,NA,3889,NA,NA,NA
2021-08-29,3925,NA,NA,NA,3925,NA,NA,NA
2021-09-05,3966,NA,NA,NA,3966,NA,NA,NA
2021-09-12,3992,NA,NA,NA,3992,NA,NA,NA
2021-09-19,4026,NA,NA,NA,4026,NA,NA,NA
2021-09-26,4056,NA,NA,NA,4056,NA,NA,NA
2021-10-03,4093,NA,NA,NA,4093,NA,NA,NA
2021-10-10,4123,NA,NA,NA,4123,NA,NA,NA
2021-10-17,4149,NA,NA,NA,4149,NA,NA,NA
2021-10-24,4174,NA,NA,NA,4174,NA,NA,NA
2021-10-31,4204,NA,NA,NA,4204,NA,NA,NA
2021-11-07,4226,NA,NA,NA,4226,NA,NA,NA
2021-11-14,4258,NA,NA,NA,4258,NA,NA,NA
2021-11-21,4289,NA,NA,NA,4289,NA,NA,NA
2021-11-28,4309,NA,NA,NA,4309,NA,NA,NA
2021-12-05,4328,NA,NA,NA,4328,NA,NA,NA
2021-12-12,4338,NA,NA,NA,4338,NA,NA,NA
2021-12-19,4346,NA,NA,NA,4346,NA,NA,NA
2021-12-26,4349,NA,NA,NA,4349,NA,NA,NA
2022-01-02,4359,NA,NA,NA,4359,NA,NA,NA
2022-01-09,4366,NA,NA,NA,4365,NA,NA,NA
2022-01-16,4376,NA,NA,NA,4373,NA,NA,NA
2022-01-23,4396,NA,NA,NA,4390,NA,NA,NA
2022-01-30,4412,4412,4400,4443,4397,4397,4397,4397
2022-02-06,NA,4431,4415,4470,NA,4400,4400,4402
