"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,702,NA,NA,NA,702,NA,NA,NA
2020-05-17,811,NA,NA,NA,811,NA,NA,NA
2020-05-24,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-07,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-14,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-21,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-28,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-05,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2584,NA,NA,NA,2584,NA,NA,NA
2020-08-02,2813,NA,NA,NA,2813,NA,NA,NA
2020-08-09,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-16,3248,NA,NA,NA,3248,NA,NA,NA
2020-08-23,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-30,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-06,3834,NA,NA,NA,3834,NA,NA,NA
2020-09-13,3988,NA,NA,NA,3988,NA,NA,NA
2020-09-20,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-27,4307,NA,NA,NA,4307,NA,NA,NA
2020-10-04,4464,NA,NA,NA,4464,NA,NA,NA
2020-10-11,4592,NA,NA,NA,4592,NA,NA,NA
2020-10-18,4759,NA,NA,NA,4759,NA,NA,NA
2020-10-25,4890,NA,NA,NA,4890,NA,NA,NA
2020-11-01,5075,NA,NA,NA,5075,NA,NA,NA
2020-11-08,5234,NA,NA,NA,5234,NA,NA,NA
2020-11-15,5459,NA,NA,NA,5459,NA,NA,NA
2020-11-22,5680,NA,NA,NA,5680,NA,NA,NA
2020-11-29,5941,NA,NA,NA,5941,NA,NA,NA
2020-12-06,6255,NA,NA,NA,6255,NA,NA,NA
2020-12-13,6558,NA,NA,NA,6558,NA,NA,NA
2020-12-20,6785,NA,NA,NA,6785,NA,NA,NA
2020-12-27,6972,NA,NA,NA,6972,NA,NA,NA
2021-01-03,7171,NA,NA,NA,7171,NA,NA,NA
2021-01-10,7367,NA,NA,NA,7367,NA,NA,NA
2021-01-17,7544,NA,NA,NA,7544,NA,NA,NA
2021-01-24,7728,NA,NA,NA,7728,NA,NA,NA
2021-01-31,7903,NA,NA,NA,7903,NA,NA,NA
2021-02-07,8206,NA,NA,NA,8206,NA,NA,NA
2021-02-14,8633,NA,NA,NA,8633,NA,NA,NA
2021-02-21,9261,NA,NA,NA,9261,NA,NA,NA
2021-02-28,10053,NA,NA,NA,10053,NA,NA,NA
2021-03-07,10824,NA,NA,NA,10824,NA,NA,NA
2021-03-14,11413,NA,NA,NA,11413,NA,NA,NA
2021-03-21,11911,NA,NA,NA,11911,NA,NA,NA
2021-03-28,12315,NA,NA,NA,12315,NA,NA,NA
2021-04-04,12654,NA,NA,NA,12654,NA,NA,NA
2021-04-11,12994,NA,NA,NA,12994,NA,NA,NA
2021-04-18,13304,NA,NA,NA,13304,NA,NA,NA
2021-04-25,13642,NA,NA,NA,13642,NA,NA,NA
2021-05-02,14008,NA,NA,NA,14008,NA,NA,NA
2021-05-09,14415,NA,NA,NA,14413,NA,NA,NA
2021-05-16,14928,NA,NA,NA,14921,NA,NA,NA
2021-05-23,15474,NA,NA,NA,15461,NA,NA,NA
2021-05-30,16024,NA,NA,NA,16002,NA,NA,NA
2021-06-06,16561,NA,NA,NA,16523,NA,NA,NA
2021-06-13,16978,NA,NA,NA,16913,NA,NA,NA
2021-06-20,17371,NA,NA,NA,17226,NA,NA,NA
2021-06-27,17771,NA,NA,NA,17375,NA,NA,NA
2021-07-04,18191,18191,17986,18451,17394,17394,17394,17394
2021-07-11,NA,18614,18338,18960,NA,17411,17408,17415
