"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09951433141632,0.366706543546005,0.503119292679893,0.575233633168645,0.836188822276228,1.05859346571767,1.31925223640776,1.76463981558818,1.92579832943629,2020-04-05
22,29,1.43144792821503,0.414154886123307,0.735872472374534,0.825749346384566,1.1359347853303,1.3916579452483,1.68584878993264,2.17721965071801,2.35333526632021,2020-04-12
29,36,1.63235467057507,0.343273610477506,1.03425322931797,1.11321206116697,1.3910719588483,1.60592248498087,1.84933565915899,2.23392667275478,2.37378550823261,2020-04-19
36,43,1.69468015242348,0.247079062165517,1.24977170538645,1.31337345084171,1.521820958573,1.68118625308854,1.85343261006111,2.12331303138243,2.21461898389822,2020-04-26
43,50,1.11114765703975,0.138088146618389,0.859145773245846,0.895333600915516,1.01511654603593,1.10427873014057,1.2003504459994,1.34861401598892,1.39963414625559,2020-05-03
50,57,0.988718432983895,0.123392175603265,0.761538896406984,0.794860081127776,0.902740374745036,0.983716524520384,1.0686693946753,1.19991325253121,1.24631571637891,2020-05-10
57,64,0.899126631305403,0.12058718109476,0.679390713442474,0.710967607981629,0.815387150626933,0.893183563158703,0.977513683658815,1.10566429680941,1.15000282698211,2020-05-17
64,71,1.01910525556438,0.140500967029641,0.764052796554633,0.80103427610891,0.920665520922098,1.01261366788198,1.11005975605494,1.25981845413157,1.31196065467366,2020-05-24
71,78,1.04651523434757,0.139055517053213,0.78967358976793,0.827695219854719,0.949515622160719,1.04116574200395,1.13676398031342,1.28372972072273,1.33590470447766,2020-05-31
78,85,1.13566697297054,0.140344434740233,0.876130960830243,0.912980878895721,1.03798068780218,1.13053643906979,1.22697353154941,1.37541599346107,1.42566587238424,2020-06-07
85,92,1.15802691075162,0.128983144058003,0.919581600770519,0.954235955419251,1.06813712880394,1.15303735614639,1.24201278250586,1.37740243374418,1.42410283020545,2020-06-14
92,99,1.15318553479892,0.11546503688965,0.938904604497839,0.970908417611239,1.07299867687287,1.14897430945876,1.22888818729151,1.34901547512681,1.3899002978652,2020-06-21
99,106,0.948479319864365,0.0967124356710011,0.769533180707618,0.795317665298477,0.881345160093573,0.945663226415069,1.01160636441833,1.11296986573746,1.14808708947739,2020-06-28
106,113,1.04830075420368,0.106684777976836,0.849948472339072,0.879537006646907,0.974047945685733,1.04456798500922,1.11824710737211,1.22999143923525,1.268667314508,2020-07-05
113,120,1.20505224512634,0.108110423871935,1.00297350810383,1.03365579585033,1.1306014976997,1.20224224483546,1.27548116895929,1.38799404182936,1.42679464811275,2020-07-12
120,127,1.04128873006409,0.0886324774271245,0.875343137411501,0.90002082710857,0.980283763562757,1.03841812732141,1.09928436079443,1.19199315090998,1.22363355642652,2020-07-19
