"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,380,NA,NA,NA,380,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,523,NA,NA,NA,523,NA,NA,NA
2020-06-21,621,NA,NA,NA,621,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,791,NA,NA,NA,791,NA,NA,NA
2020-07-12,917,NA,NA,NA,917,NA,NA,NA
2020-07-19,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-26,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-02,1317,NA,NA,NA,1317,NA,NA,NA
2020-08-09,1443,NA,NA,NA,1443,NA,NA,NA
2020-08-16,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-23,1710,NA,NA,NA,1710,NA,NA,NA
2020-08-30,1838,NA,NA,NA,1838,NA,NA,NA
2020-09-06,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-13,2012,NA,NA,NA,2012,NA,NA,NA
2020-09-20,2095,NA,NA,NA,2095,NA,NA,NA
2020-09-27,2181,NA,NA,NA,2181,NA,NA,NA
2020-10-04,2243,NA,NA,NA,2243,NA,NA,NA
2020-10-11,2307,NA,NA,NA,2307,NA,NA,NA
2020-10-18,2404,NA,NA,NA,2404,NA,NA,NA
2020-10-25,2484,NA,NA,NA,2484,NA,NA,NA
2020-11-01,2606,NA,NA,NA,2606,NA,NA,NA
2020-11-08,2712,NA,NA,NA,2712,NA,NA,NA
2020-11-15,2884,NA,NA,NA,2884,NA,NA,NA
2020-11-22,3053,NA,NA,NA,3053,NA,NA,NA
2020-11-29,3272,NA,NA,NA,3272,NA,NA,NA
2020-12-06,3537,NA,NA,NA,3537,NA,NA,NA
2020-12-13,3797,NA,NA,NA,3797,NA,NA,NA
2020-12-20,3981,NA,NA,NA,3981,NA,NA,NA
2020-12-27,4125,NA,NA,NA,4125,NA,NA,NA
2021-01-03,4288,NA,NA,NA,4288,NA,NA,NA
2021-01-10,4438,NA,NA,NA,4438,NA,NA,NA
2021-01-17,4571,NA,NA,NA,4571,NA,NA,NA
2021-01-24,4702,NA,NA,NA,4702,NA,NA,NA
2021-01-31,4840,NA,NA,NA,4840,NA,NA,NA
2021-02-07,5076,NA,NA,NA,5076,NA,NA,NA
2021-02-14,5442,NA,NA,NA,5442,NA,NA,NA
2021-02-21,6026,NA,NA,NA,6026,NA,NA,NA
2021-02-28,6756,NA,NA,NA,6756,NA,NA,NA
2021-03-07,7472,NA,NA,NA,7472,NA,NA,NA
2021-03-14,8001,NA,NA,NA,8001,NA,NA,NA
2021-03-21,8442,NA,NA,NA,8442,NA,NA,NA
2021-03-28,8793,NA,NA,NA,8793,NA,NA,NA
2021-04-04,9087,NA,NA,NA,9088,NA,NA,NA
2021-04-11,9378,NA,NA,NA,9378,NA,NA,NA
2021-04-18,9635,NA,NA,NA,9636,NA,NA,NA
2021-04-25,9916,NA,NA,NA,9913,NA,NA,NA
2021-05-02,10229,NA,NA,NA,10217,NA,NA,NA
2021-05-09,10577,NA,NA,NA,10550,NA,NA,NA
2021-05-16,10988,NA,NA,NA,10933,NA,NA,NA
2021-05-23,11459,NA,NA,NA,11244,NA,NA,NA
2021-05-30,11950,11950,11730,12267,11329,11329,11329,11329
2021-06-06,NA,12462,12152,12908,NA,11341,11338,11343
