"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-05,189,NA,NA,NA,189,NA,NA,NA
2020-04-12,244,NA,NA,NA,244,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,440,NA,NA,NA,440,NA,NA,NA
2020-05-03,560,NA,NA,NA,560,NA,NA,NA
2020-05-10,703,NA,NA,NA,703,NA,NA,NA
2020-05-17,812,NA,NA,NA,812,NA,NA,NA
2020-05-24,923,NA,NA,NA,923,NA,NA,NA
2020-05-31,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-07,1189,NA,NA,NA,1189,NA,NA,NA
2020-06-14,1355,NA,NA,NA,1355,NA,NA,NA
2020-06-21,1550,NA,NA,NA,1550,NA,NA,NA
2020-06-28,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-05,1895,NA,NA,NA,1895,NA,NA,NA
2020-07-12,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-19,2338,NA,NA,NA,2338,NA,NA,NA
2020-07-26,2585,NA,NA,NA,2585,NA,NA,NA
2020-08-02,2814,NA,NA,NA,2814,NA,NA,NA
2020-08-09,3014,NA,NA,NA,3014,NA,NA,NA
2020-08-16,3249,NA,NA,NA,3249,NA,NA,NA
2020-08-23,3463,NA,NA,NA,3463,NA,NA,NA
2020-08-30,3662,NA,NA,NA,3662,NA,NA,NA
2020-09-06,3835,NA,NA,NA,3835,NA,NA,NA
2020-09-13,3989,NA,NA,NA,3989,NA,NA,NA
2020-09-20,4137,NA,NA,NA,4137,NA,NA,NA
2020-09-27,4307,NA,NA,NA,4307,NA,NA,NA
2020-10-04,4463,NA,NA,NA,4463,NA,NA,NA
2020-10-11,4591,NA,NA,NA,4591,NA,NA,NA
2020-10-18,4759,NA,NA,NA,4759,NA,NA,NA
2020-10-25,4889,NA,NA,NA,4889,NA,NA,NA
2020-11-01,5074,NA,NA,NA,5074,NA,NA,NA
2020-11-08,5233,NA,NA,NA,5233,NA,NA,NA
2020-11-15,5459,NA,NA,NA,5459,NA,NA,NA
2020-11-22,5680,NA,NA,NA,5680,NA,NA,NA
2020-11-29,5939,NA,NA,NA,5939,NA,NA,NA
2020-12-06,6253,NA,NA,NA,6253,NA,NA,NA
2020-12-13,6555,NA,NA,NA,6555,NA,NA,NA
2020-12-20,6782,NA,NA,NA,6782,NA,NA,NA
2020-12-27,6969,NA,NA,NA,6969,NA,NA,NA
2021-01-03,7168,NA,NA,NA,7168,NA,NA,NA
2021-01-10,7364,NA,NA,NA,7364,NA,NA,NA
2021-01-17,7543,NA,NA,NA,7543,NA,NA,NA
2021-01-24,7728,NA,NA,NA,7728,NA,NA,NA
2021-01-31,7902,NA,NA,NA,7902,NA,NA,NA
2021-02-07,8204,NA,NA,NA,8204,NA,NA,NA
2021-02-14,8632,NA,NA,NA,8632,NA,NA,NA
2021-02-21,9260,NA,NA,NA,9260,NA,NA,NA
2021-02-28,10052,NA,NA,NA,10052,NA,NA,NA
2021-03-07,10822,NA,NA,NA,10822,NA,NA,NA
2021-03-14,11413,NA,NA,NA,11413,NA,NA,NA
2021-03-21,11912,NA,NA,NA,11912,NA,NA,NA
2021-03-28,12314,NA,NA,NA,12314,NA,NA,NA
2021-04-04,12653,NA,NA,NA,12653,NA,NA,NA
2021-04-11,12993,NA,NA,NA,12993,NA,NA,NA
2021-04-18,13304,NA,NA,NA,13304,NA,NA,NA
2021-04-25,13643,NA,NA,NA,13643,NA,NA,NA
2021-05-02,14008,NA,NA,NA,14008,NA,NA,NA
2021-05-09,14411,NA,NA,NA,14411,NA,NA,NA
2021-05-16,14920,NA,NA,NA,14920,NA,NA,NA
2021-05-23,15458,NA,NA,NA,15458,NA,NA,NA
2021-05-30,16007,NA,NA,NA,16007,NA,NA,NA
2021-06-06,16539,NA,NA,NA,16539,NA,NA,NA
2021-06-13,16939,NA,NA,NA,16939,NA,NA,NA
2021-06-20,17313,NA,NA,NA,17313,NA,NA,NA
2021-06-27,17620,NA,NA,NA,17620,NA,NA,NA
2021-07-04,17909,NA,NA,NA,17909,NA,NA,NA
2021-07-11,18221,NA,NA,NA,18221,NA,NA,NA
2021-07-18,18433,NA,NA,NA,18433,NA,NA,NA
2021-07-25,18634,NA,NA,NA,18634,NA,NA,NA
2021-08-01,18841,NA,NA,NA,18841,NA,NA,NA
2021-08-08,19032,NA,NA,NA,19032,NA,NA,NA
2021-08-15,19260,NA,NA,NA,19260,NA,NA,NA
2021-08-22,19452,NA,NA,NA,19452,NA,NA,NA
2021-08-29,19627,NA,NA,NA,19627,NA,NA,NA
2021-09-05,19757,NA,NA,NA,19757,NA,NA,NA
2021-09-12,19886,NA,NA,NA,19886,NA,NA,NA
2021-09-19,20038,NA,NA,NA,20038,NA,NA,NA
2021-09-26,20175,NA,NA,NA,20175,NA,NA,NA
2021-10-03,20314,NA,NA,NA,20314,NA,NA,NA
2021-10-10,20460,NA,NA,NA,20460,NA,NA,NA
2021-10-17,20620,NA,NA,NA,20620,NA,NA,NA
2021-10-24,20791,NA,NA,NA,20791,NA,NA,NA
2021-10-31,20935,NA,NA,NA,20935,NA,NA,NA
2021-11-07,21036,NA,NA,NA,21036,NA,NA,NA
2021-11-14,21125,NA,NA,NA,21125,NA,NA,NA
2021-11-21,21219,NA,NA,NA,21219,NA,NA,NA
2021-11-28,21281,NA,NA,NA,21281,NA,NA,NA
2021-12-05,21360,NA,NA,NA,21360,NA,NA,NA
2021-12-12,21416,NA,NA,NA,21416,NA,NA,NA
2021-12-19,21484,NA,NA,NA,21484,NA,NA,NA
2021-12-26,21557,NA,NA,NA,21557,NA,NA,NA
2022-01-02,21644,NA,NA,NA,21644,NA,NA,NA
2022-01-09,21757,NA,NA,NA,21757,NA,NA,NA
2022-01-16,21966,NA,NA,NA,21966,NA,NA,NA
2022-01-23,22222,NA,NA,NA,22222,NA,NA,NA
2022-01-30,22475,NA,NA,NA,22475,NA,NA,NA
2022-02-06,22669,NA,NA,NA,22668,NA,NA,NA
2022-02-13,22827,NA,NA,NA,22825,NA,NA,NA
2022-02-20,22946,NA,NA,NA,22943,NA,NA,NA
2022-02-27,23017,NA,NA,NA,23013,NA,NA,NA
2022-03-06,23083,NA,NA,NA,23077,NA,NA,NA
2022-03-13,23142,NA,NA,NA,23132,NA,NA,NA
2022-03-20,23187,NA,NA,NA,23163,NA,NA,NA
2022-03-27,23218,23218,23184,23276,23165,23165,23165,23165
2022-04-03,NA,23258,23213,23331,NA,23171,23169,23173
