"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,702,NA,NA,NA,702,NA,NA,NA
2020-05-17,811,NA,NA,NA,811,NA,NA,NA
2020-05-24,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-07,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-14,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-21,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-28,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-05,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2584,NA,NA,NA,2584,NA,NA,NA
2020-08-02,2813,NA,NA,NA,2813,NA,NA,NA
2020-08-09,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-16,3248,NA,NA,NA,3248,NA,NA,NA
2020-08-23,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-30,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-06,3834,NA,NA,NA,3834,NA,NA,NA
2020-09-13,3988,NA,NA,NA,3988,NA,NA,NA
2020-09-20,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-27,4306,NA,NA,NA,4306,NA,NA,NA
2020-10-04,4462,NA,NA,NA,4462,NA,NA,NA
2020-10-11,4590,NA,NA,NA,4590,NA,NA,NA
2020-10-18,4758,NA,NA,NA,4758,NA,NA,NA
2020-10-25,4888,NA,NA,NA,4888,NA,NA,NA
2020-11-01,5073,NA,NA,NA,5073,NA,NA,NA
2020-11-08,5232,NA,NA,NA,5232,NA,NA,NA
2020-11-15,5458,NA,NA,NA,5458,NA,NA,NA
2020-11-22,5679,NA,NA,NA,5679,NA,NA,NA
2020-11-29,5938,NA,NA,NA,5938,NA,NA,NA
2020-12-06,6252,NA,NA,NA,6252,NA,NA,NA
2020-12-13,6554,NA,NA,NA,6554,NA,NA,NA
2020-12-20,6781,NA,NA,NA,6781,NA,NA,NA
2020-12-27,6968,NA,NA,NA,6968,NA,NA,NA
2021-01-03,7167,NA,NA,NA,7167,NA,NA,NA
2021-01-10,7363,NA,NA,NA,7363,NA,NA,NA
2021-01-17,7542,NA,NA,NA,7542,NA,NA,NA
2021-01-24,7727,NA,NA,NA,7727,NA,NA,NA
2021-01-31,7901,NA,NA,NA,7901,NA,NA,NA
2021-02-07,8203,NA,NA,NA,8203,NA,NA,NA
2021-02-14,8631,NA,NA,NA,8631,NA,NA,NA
2021-02-21,9259,NA,NA,NA,9259,NA,NA,NA
2021-02-28,10051,NA,NA,NA,10051,NA,NA,NA
2021-03-07,10821,NA,NA,NA,10821,NA,NA,NA
2021-03-14,11412,NA,NA,NA,11412,NA,NA,NA
2021-03-21,11912,NA,NA,NA,11912,NA,NA,NA
2021-03-28,12314,NA,NA,NA,12314,NA,NA,NA
2021-04-04,12653,NA,NA,NA,12653,NA,NA,NA
2021-04-11,12993,NA,NA,NA,12993,NA,NA,NA
2021-04-18,13304,NA,NA,NA,13304,NA,NA,NA
2021-04-25,13643,NA,NA,NA,13643,NA,NA,NA
2021-05-02,14009,NA,NA,NA,14009,NA,NA,NA
2021-05-09,14412,NA,NA,NA,14412,NA,NA,NA
2021-05-16,14921,NA,NA,NA,14921,NA,NA,NA
2021-05-23,15459,NA,NA,NA,15459,NA,NA,NA
2021-05-30,16008,NA,NA,NA,16008,NA,NA,NA
2021-06-06,16540,NA,NA,NA,16540,NA,NA,NA
2021-06-13,16940,NA,NA,NA,16940,NA,NA,NA
2021-06-20,17314,NA,NA,NA,17314,NA,NA,NA
2021-06-27,17621,NA,NA,NA,17621,NA,NA,NA
2021-07-04,17910,NA,NA,NA,17910,NA,NA,NA
2021-07-11,18222,NA,NA,NA,18222,NA,NA,NA
2021-07-18,18434,NA,NA,NA,18434,NA,NA,NA
2021-07-25,18635,NA,NA,NA,18635,NA,NA,NA
2021-08-01,18842,NA,NA,NA,18842,NA,NA,NA
2021-08-08,19032,NA,NA,NA,19032,NA,NA,NA
2021-08-15,19260,NA,NA,NA,19260,NA,NA,NA
2021-08-22,19452,NA,NA,NA,19452,NA,NA,NA
2021-08-29,19627,NA,NA,NA,19627,NA,NA,NA
2021-09-05,19758,NA,NA,NA,19758,NA,NA,NA
2021-09-12,19887,NA,NA,NA,19887,NA,NA,NA
2021-09-19,20039,NA,NA,NA,20039,NA,NA,NA
2021-09-26,20176,NA,NA,NA,20176,NA,NA,NA
2021-10-03,20315,NA,NA,NA,20315,NA,NA,NA
2021-10-10,20461,NA,NA,NA,20461,NA,NA,NA
2021-10-17,20621,NA,NA,NA,20621,NA,NA,NA
2021-10-24,20792,NA,NA,NA,20792,NA,NA,NA
2021-10-31,20936,NA,NA,NA,20936,NA,NA,NA
2021-11-07,21037,NA,NA,NA,21037,NA,NA,NA
2021-11-14,21126,NA,NA,NA,21126,NA,NA,NA
2021-11-21,21221,NA,NA,NA,21221,NA,NA,NA
2021-11-28,21283,NA,NA,NA,21283,NA,NA,NA
2021-12-05,21363,NA,NA,NA,21363,NA,NA,NA
2021-12-12,21419,NA,NA,NA,21419,NA,NA,NA
2021-12-19,21486,NA,NA,NA,21486,NA,NA,NA
2021-12-26,21561,NA,NA,NA,21561,NA,NA,NA
2022-01-02,21648,NA,NA,NA,21648,NA,NA,NA
2022-01-09,21760,NA,NA,NA,21760,NA,NA,NA
2022-01-16,21971,NA,NA,NA,21971,NA,NA,NA
2022-01-23,22225,NA,NA,NA,22225,NA,NA,NA
2022-01-30,22479,NA,NA,NA,22479,NA,NA,NA
2022-02-06,22672,NA,NA,NA,22672,NA,NA,NA
2022-02-13,22831,NA,NA,NA,22831,NA,NA,NA
2022-02-20,22951,NA,NA,NA,22951,NA,NA,NA
2022-02-27,23021,NA,NA,NA,23021,NA,NA,NA
2022-03-06,23086,NA,NA,NA,23086,NA,NA,NA
2022-03-13,23145,NA,NA,NA,23145,NA,NA,NA
2022-03-20,23202,NA,NA,NA,23202,NA,NA,NA
2022-03-27,23271,NA,NA,NA,23271,NA,NA,NA
2022-04-03,23338,NA,NA,NA,23338,NA,NA,NA
2022-04-10,23418,NA,NA,NA,23418,NA,NA,NA
2022-04-17,23491,NA,NA,NA,23491,NA,NA,NA
2022-04-24,23602,NA,NA,NA,23602,NA,NA,NA
2022-05-01,23706,NA,NA,NA,23706,NA,NA,NA
2022-05-08,23805,NA,NA,NA,23805,NA,NA,NA
