"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,702,NA,NA,NA,702,NA,NA,NA
2020-05-17,811,NA,NA,NA,811,NA,NA,NA
2020-05-24,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-07,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-14,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-21,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-28,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-05,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2584,NA,NA,NA,2584,NA,NA,NA
2020-08-02,2813,NA,NA,NA,2813,NA,NA,NA
2020-08-09,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-16,3248,NA,NA,NA,3248,NA,NA,NA
2020-08-23,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-30,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-06,3834,NA,NA,NA,3834,NA,NA,NA
2020-09-13,3988,NA,NA,NA,3988,NA,NA,NA
2020-09-20,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-27,4306,NA,NA,NA,4306,NA,NA,NA
2020-10-04,4462,NA,NA,NA,4462,NA,NA,NA
2020-10-11,4590,NA,NA,NA,4590,NA,NA,NA
2020-10-18,4757,NA,NA,NA,4757,NA,NA,NA
2020-10-25,4888,NA,NA,NA,4888,NA,NA,NA
2020-11-01,5073,NA,NA,NA,5073,NA,NA,NA
2020-11-08,5232,NA,NA,NA,5232,NA,NA,NA
2020-11-15,5457,NA,NA,NA,5457,NA,NA,NA
2020-11-22,5678,NA,NA,NA,5678,NA,NA,NA
2020-11-29,5938,NA,NA,NA,5938,NA,NA,NA
2020-12-06,6252,NA,NA,NA,6252,NA,NA,NA
2020-12-13,6555,NA,NA,NA,6555,NA,NA,NA
2020-12-20,6782,NA,NA,NA,6782,NA,NA,NA
2020-12-27,6969,NA,NA,NA,6969,NA,NA,NA
2021-01-03,7168,NA,NA,NA,7168,NA,NA,NA
2021-01-10,7364,NA,NA,NA,7364,NA,NA,NA
2021-01-17,7541,NA,NA,NA,7541,NA,NA,NA
2021-01-24,7725,NA,NA,NA,7725,NA,NA,NA
2021-01-31,7900,NA,NA,NA,7900,NA,NA,NA
2021-02-07,8202,NA,NA,NA,8202,NA,NA,NA
2021-02-14,8629,NA,NA,NA,8629,NA,NA,NA
2021-02-21,9258,NA,NA,NA,9258,NA,NA,NA
2021-02-28,10051,NA,NA,NA,10051,NA,NA,NA
2021-03-07,10821,NA,NA,NA,10821,NA,NA,NA
2021-03-14,11410,NA,NA,NA,11410,NA,NA,NA
2021-03-21,11910,NA,NA,NA,11910,NA,NA,NA
2021-03-28,12312,NA,NA,NA,12312,NA,NA,NA
2021-04-04,12651,NA,NA,NA,12651,NA,NA,NA
2021-04-11,12991,NA,NA,NA,12991,NA,NA,NA
2021-04-18,13302,NA,NA,NA,13302,NA,NA,NA
2021-04-25,13641,NA,NA,NA,13641,NA,NA,NA
2021-05-02,14006,NA,NA,NA,14006,NA,NA,NA
2021-05-09,14408,NA,NA,NA,14408,NA,NA,NA
2021-05-16,14918,NA,NA,NA,14918,NA,NA,NA
2021-05-23,15455,NA,NA,NA,15455,NA,NA,NA
2021-05-30,16000,NA,NA,NA,16000,NA,NA,NA
2021-06-06,16531,NA,NA,NA,16531,NA,NA,NA
2021-06-13,16930,NA,NA,NA,16930,NA,NA,NA
2021-06-20,17304,NA,NA,NA,17304,NA,NA,NA
2021-06-27,17610,NA,NA,NA,17610,NA,NA,NA
2021-07-04,17899,NA,NA,NA,17899,NA,NA,NA
2021-07-11,18211,NA,NA,NA,18211,NA,NA,NA
2021-07-18,18422,NA,NA,NA,18422,NA,NA,NA
2021-07-25,18620,NA,NA,NA,18620,NA,NA,NA
2021-08-01,18828,NA,NA,NA,18828,NA,NA,NA
2021-08-08,19019,NA,NA,NA,19019,NA,NA,NA
2021-08-15,19247,NA,NA,NA,19247,NA,NA,NA
2021-08-22,19440,NA,NA,NA,19440,NA,NA,NA
2021-08-29,19615,NA,NA,NA,19615,NA,NA,NA
2021-09-05,19742,NA,NA,NA,19742,NA,NA,NA
2021-09-12,19872,NA,NA,NA,19871,NA,NA,NA
2021-09-19,20022,NA,NA,NA,20020,NA,NA,NA
2021-09-26,20157,NA,NA,NA,20153,NA,NA,NA
2021-10-03,20300,NA,NA,NA,20292,NA,NA,NA
2021-10-10,20438,NA,NA,NA,20420,NA,NA,NA
2021-10-17,20586,NA,NA,NA,20508,NA,NA,NA
2021-10-24,20751,20751,20682,20860,20528,20528,20528,20528
2021-10-31,NA,20907,20812,21052,NA,20542,20540,20545
