"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-05,189,NA,NA,NA,189,NA,NA,NA
2020-04-12,244,NA,NA,NA,244,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,440,NA,NA,NA,440,NA,NA,NA
2020-05-03,560,NA,NA,NA,560,NA,NA,NA
2020-05-10,703,NA,NA,NA,703,NA,NA,NA
2020-05-17,812,NA,NA,NA,812,NA,NA,NA
2020-05-24,923,NA,NA,NA,923,NA,NA,NA
2020-05-31,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-07,1189,NA,NA,NA,1189,NA,NA,NA
2020-06-14,1355,NA,NA,NA,1355,NA,NA,NA
2020-06-21,1550,NA,NA,NA,1550,NA,NA,NA
2020-06-28,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-05,1895,NA,NA,NA,1895,NA,NA,NA
2020-07-12,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-19,2338,NA,NA,NA,2338,NA,NA,NA
2020-07-26,2585,NA,NA,NA,2585,NA,NA,NA
2020-08-02,2814,NA,NA,NA,2814,NA,NA,NA
2020-08-09,3014,NA,NA,NA,3014,NA,NA,NA
2020-08-16,3249,NA,NA,NA,3249,NA,NA,NA
2020-08-23,3463,NA,NA,NA,3463,NA,NA,NA
2020-08-30,3662,NA,NA,NA,3662,NA,NA,NA
2020-09-06,3835,NA,NA,NA,3835,NA,NA,NA
2020-09-13,3989,NA,NA,NA,3989,NA,NA,NA
2020-09-20,4137,NA,NA,NA,4137,NA,NA,NA
2020-09-27,4307,NA,NA,NA,4307,NA,NA,NA
2020-10-04,4463,NA,NA,NA,4463,NA,NA,NA
2020-10-11,4591,NA,NA,NA,4591,NA,NA,NA
2020-10-18,4759,NA,NA,NA,4759,NA,NA,NA
2020-10-25,4889,NA,NA,NA,4889,NA,NA,NA
2020-11-01,5074,NA,NA,NA,5074,NA,NA,NA
2020-11-08,5233,NA,NA,NA,5233,NA,NA,NA
2020-11-15,5459,NA,NA,NA,5459,NA,NA,NA
2020-11-22,5680,NA,NA,NA,5680,NA,NA,NA
2020-11-29,5939,NA,NA,NA,5939,NA,NA,NA
2020-12-06,6253,NA,NA,NA,6253,NA,NA,NA
2020-12-13,6555,NA,NA,NA,6555,NA,NA,NA
2020-12-20,6782,NA,NA,NA,6782,NA,NA,NA
2020-12-27,6969,NA,NA,NA,6969,NA,NA,NA
2021-01-03,7168,NA,NA,NA,7168,NA,NA,NA
2021-01-10,7364,NA,NA,NA,7364,NA,NA,NA
2021-01-17,7543,NA,NA,NA,7543,NA,NA,NA
2021-01-24,7728,NA,NA,NA,7728,NA,NA,NA
2021-01-31,7902,NA,NA,NA,7902,NA,NA,NA
2021-02-07,8204,NA,NA,NA,8204,NA,NA,NA
2021-02-14,8631,NA,NA,NA,8631,NA,NA,NA
2021-02-21,9259,NA,NA,NA,9259,NA,NA,NA
2021-02-28,10051,NA,NA,NA,10051,NA,NA,NA
2021-03-07,10821,NA,NA,NA,10821,NA,NA,NA
2021-03-14,11412,NA,NA,NA,11412,NA,NA,NA
2021-03-21,11911,NA,NA,NA,11911,NA,NA,NA
2021-03-28,12313,NA,NA,NA,12313,NA,NA,NA
2021-04-04,12652,NA,NA,NA,12652,NA,NA,NA
2021-04-11,12992,NA,NA,NA,12992,NA,NA,NA
2021-04-18,13303,NA,NA,NA,13303,NA,NA,NA
2021-04-25,13642,NA,NA,NA,13642,NA,NA,NA
2021-05-02,14007,NA,NA,NA,14007,NA,NA,NA
2021-05-09,14410,NA,NA,NA,14410,NA,NA,NA
2021-05-16,14919,NA,NA,NA,14919,NA,NA,NA
2021-05-23,15456,NA,NA,NA,15456,NA,NA,NA
2021-05-30,16004,NA,NA,NA,16004,NA,NA,NA
2021-06-06,16536,NA,NA,NA,16536,NA,NA,NA
2021-06-13,16936,NA,NA,NA,16936,NA,NA,NA
2021-06-20,17309,NA,NA,NA,17309,NA,NA,NA
2021-06-27,17616,NA,NA,NA,17616,NA,NA,NA
2021-07-04,17905,NA,NA,NA,17905,NA,NA,NA
2021-07-11,18217,NA,NA,NA,18217,NA,NA,NA
2021-07-18,18428,NA,NA,NA,18428,NA,NA,NA
2021-07-25,18626,NA,NA,NA,18626,NA,NA,NA
2021-08-01,18833,NA,NA,NA,18833,NA,NA,NA
2021-08-08,19024,NA,NA,NA,19024,NA,NA,NA
2021-08-15,19252,NA,NA,NA,19252,NA,NA,NA
2021-08-22,19444,NA,NA,NA,19444,NA,NA,NA
2021-08-29,19619,NA,NA,NA,19619,NA,NA,NA
2021-09-05,19749,NA,NA,NA,19749,NA,NA,NA
2021-09-12,19878,NA,NA,NA,19878,NA,NA,NA
2021-09-19,20030,NA,NA,NA,20030,NA,NA,NA
2021-09-26,20167,NA,NA,NA,20167,NA,NA,NA
2021-10-03,20306,NA,NA,NA,20306,NA,NA,NA
2021-10-10,20452,NA,NA,NA,20452,NA,NA,NA
2021-10-17,20612,NA,NA,NA,20612,NA,NA,NA
2021-10-24,20782,NA,NA,NA,20782,NA,NA,NA
2021-10-31,20926,NA,NA,NA,20926,NA,NA,NA
2021-11-07,21027,NA,NA,NA,21027,NA,NA,NA
2021-11-14,21116,NA,NA,NA,21116,NA,NA,NA
2021-11-21,21209,NA,NA,NA,21209,NA,NA,NA
2021-11-28,21271,NA,NA,NA,21271,NA,NA,NA
2021-12-05,21350,NA,NA,NA,21350,NA,NA,NA
2021-12-12,21406,NA,NA,NA,21406,NA,NA,NA
2021-12-19,21472,NA,NA,NA,21472,NA,NA,NA
2021-12-26,21545,NA,NA,NA,21545,NA,NA,NA
2022-01-02,21629,NA,NA,NA,21629,NA,NA,NA
2022-01-09,21739,NA,NA,NA,21738,NA,NA,NA
2022-01-16,21948,NA,NA,NA,21945,NA,NA,NA
2022-01-23,22211,NA,NA,NA,22194,NA,NA,NA
2022-01-30,22488,NA,NA,NA,22434,NA,NA,NA
2022-02-06,22713,NA,NA,NA,22570,NA,NA,NA
2022-02-13,22929,22929,22818,23083,22595,22595,22595,22595
2022-02-20,NA,23155,23006,23357,NA,22621,22617,22627
