"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.89324730932315,0.346585899698225,1.28275404915146,1.36709232445772,1.64942216104315,1.86941706480371,2.11185542736797,2.49931976347946,2.64025650514463,2020-03-22
85,92,1.4021036389257,0.188171721759099,1.0618930167971,1.1106150108131,1.27095471575021,1.39242963445607,1.52257711754098,1.72648346413191,1.80066903913555,2020-03-29
92,99,0.99899395491186,0.124581557788742,0.768953629214201,0.803275810793353,0.912048186057508,0.993934905104342,1.08030413265575,1.21299627669058,1.25802650608162,2020-04-05
99,106,0.993267027100966,0.128322442177036,0.757472271823568,0.791790817344922,0.904150251655368,0.98760571804619,1.07707660034732,1.21211719940411,1.25973961262712,2020-04-12
106,113,1.14852055939608,0.134720432434533,0.899673021745136,0.936191190016923,1.05504837077206,1.14366385714451,1.23712180787598,1.37945754295291,1.42676226431497,2020-04-19
113,120,1.36776189942872,0.133291203024409,1.11866551192831,1.15649518898722,1.2763791277958,1.36293724773784,1.4549294266336,1.59334590170426,1.64105841640346,2020-04-26
120,127,1.10942219647755,0.097250386446748,0.927899725628146,0.955884807551115,1.04196313825297,1.1061282240765,1.17272142382577,1.27596756834255,1.30997907220837,2020-05-03
127,134,1.06991156771691,0.0874193326070002,0.904304831715673,0.929256993527966,1.00994196686777,1.06738597296924,1.12763962495166,1.21778674564751,1.24788782894775,2020-05-10
134,141,0.953771054350658,0.079194349496111,0.804963931992777,0.827557727563083,0.898831649603637,0.951976557037876,1.00579503722428,1.08739065558205,1.11459593442438,2020-05-17
141,148,0.94858150679594,0.0841851984700338,0.79033008571778,0.814771457720998,0.890760116352863,0.946030289275133,1.00377266220987,1.09148291318398,1.12015746664216,2020-05-24
148,155,1.05135923850811,0.0898774917085277,0.882102124253493,0.908056813642438,0.989150370275308,1.04883073058092,1.11041803490636,1.20345056807382,1.2331866679269,2020-05-31
155,162,1.07841839721887,0.0875491646155827,0.912630955352828,0.937787804473417,1.01818621765227,1.07616390289347,1.1363875380888,1.22618221603025,1.25568404463872,2020-06-07
162,169,1.10795215134068,0.0840201883396111,0.948754585942461,0.97231322725778,1.05083182608413,1.10577313046175,1.16339363182653,1.24894504321475,1.27844533133768,2020-06-14
169,176,1.11527836285988,0.0785201638993174,0.966617483252788,0.989120026629913,1.06154922784184,1.11295062559358,1.16750227530163,1.2474241873158,1.27431984076776,2020-06-21
176,183,0.947094580492379,0.0678901647421622,0.819727831103458,0.838537379936456,0.900534688201399,0.945303274129887,0.991936957574846,1.06146117460237,1.08408636315986,2020-06-28
