"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,920,NA,NA,NA,920,NA,NA,NA
2020-07-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-26,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-02,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-09,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-16,1590,NA,NA,NA,1590,NA,NA,NA
2020-08-23,1725,NA,NA,NA,1725,NA,NA,NA
2020-08-30,1855,NA,NA,NA,1855,NA,NA,NA
2020-09-06,1961,NA,NA,NA,1961,NA,NA,NA
2020-09-13,2033,NA,NA,NA,2033,NA,NA,NA
2020-09-20,2116,NA,NA,NA,2116,NA,NA,NA
2020-09-27,2205,NA,NA,NA,2205,NA,NA,NA
2020-10-04,2267,NA,NA,NA,2267,NA,NA,NA
2020-10-11,2334,NA,NA,NA,2334,NA,NA,NA
2020-10-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-10-25,2513,NA,NA,NA,2513,NA,NA,NA
2020-11-01,2639,NA,NA,NA,2639,NA,NA,NA
2020-11-08,2745,NA,NA,NA,2745,NA,NA,NA
2020-11-15,2918,NA,NA,NA,2918,NA,NA,NA
2020-11-22,3089,NA,NA,NA,3089,NA,NA,NA
2020-11-29,3308,NA,NA,NA,3308,NA,NA,NA
2020-12-06,3573,NA,NA,NA,3573,NA,NA,NA
2020-12-13,3833,NA,NA,NA,3833,NA,NA,NA
2020-12-20,4018,NA,NA,NA,4018,NA,NA,NA
2020-12-27,4163,NA,NA,NA,4163,NA,NA,NA
2021-01-03,4326,NA,NA,NA,4326,NA,NA,NA
2021-01-10,4475,NA,NA,NA,4475,NA,NA,NA
2021-01-17,4608,NA,NA,NA,4608,NA,NA,NA
2021-01-24,4739,NA,NA,NA,4739,NA,NA,NA
2021-01-31,4876,NA,NA,NA,4876,NA,NA,NA
2021-02-07,5109,NA,NA,NA,5109,NA,NA,NA
2021-02-14,5478,NA,NA,NA,5478,NA,NA,NA
2021-02-21,6064,NA,NA,NA,6064,NA,NA,NA
2021-02-28,6804,NA,NA,NA,6804,NA,NA,NA
2021-03-07,7532,NA,NA,NA,7532,NA,NA,NA
2021-03-14,8076,NA,NA,NA,8076,NA,NA,NA
2021-03-21,8531,NA,NA,NA,8531,NA,NA,NA
2021-03-28,8888,NA,NA,NA,8888,NA,NA,NA
2021-04-04,9186,NA,NA,NA,9186,NA,NA,NA
2021-04-11,9484,NA,NA,NA,9484,NA,NA,NA
2021-04-18,9751,NA,NA,NA,9751,NA,NA,NA
2021-04-25,10036,NA,NA,NA,10036,NA,NA,NA
2021-05-02,10350,NA,NA,NA,10350,NA,NA,NA
2021-05-09,10704,NA,NA,NA,10704,NA,NA,NA
2021-05-16,11139,NA,NA,NA,11139,NA,NA,NA
2021-05-23,11607,NA,NA,NA,11607,NA,NA,NA
2021-05-30,12087,NA,NA,NA,12087,NA,NA,NA
2021-06-06,12557,NA,NA,NA,12557,NA,NA,NA
2021-06-13,12899,NA,NA,NA,12899,NA,NA,NA
2021-06-20,13202,NA,NA,NA,13202,NA,NA,NA
2021-06-27,13442,NA,NA,NA,13442,NA,NA,NA
2021-07-04,13634,NA,NA,NA,13634,NA,NA,NA
2021-07-11,13852,NA,NA,NA,13852,NA,NA,NA
2021-07-18,13996,NA,NA,NA,13996,NA,NA,NA
2021-07-25,14125,NA,NA,NA,14125,NA,NA,NA
2021-08-01,14254,NA,NA,NA,14254,NA,NA,NA
2021-08-08,14387,NA,NA,NA,14387,NA,NA,NA
2021-08-15,14540,NA,NA,NA,14540,NA,NA,NA
2021-08-22,14666,NA,NA,NA,14666,NA,NA,NA
2021-08-29,14777,NA,NA,NA,14777,NA,NA,NA
2021-09-05,14860,NA,NA,NA,14860,NA,NA,NA
2021-09-12,14934,NA,NA,NA,14933,NA,NA,NA
2021-09-19,15014,NA,NA,NA,15012,NA,NA,NA
2021-09-26,15089,NA,NA,NA,15084,NA,NA,NA
2021-10-03,15176,NA,NA,NA,15162,NA,NA,NA
2021-10-10,15255,NA,NA,NA,15200,NA,NA,NA
2021-10-17,15341,15341,15284,15425,15206,15206,15206,15206
2021-10-24,NA,15423,15345,15533,NA,15210,15209,15212
