"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,702,NA,NA,NA,702,NA,NA,NA
2020-05-17,811,NA,NA,NA,811,NA,NA,NA
2020-05-24,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-07,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-14,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-21,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-28,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-05,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2584,NA,NA,NA,2584,NA,NA,NA
2020-08-02,2813,NA,NA,NA,2813,NA,NA,NA
2020-08-09,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-16,3248,NA,NA,NA,3248,NA,NA,NA
2020-08-23,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-30,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-06,3834,NA,NA,NA,3834,NA,NA,NA
2020-09-13,3988,NA,NA,NA,3988,NA,NA,NA
2020-09-20,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-27,4307,NA,NA,NA,4307,NA,NA,NA
2020-10-04,4464,NA,NA,NA,4464,NA,NA,NA
2020-10-11,4592,NA,NA,NA,4592,NA,NA,NA
2020-10-18,4759,NA,NA,NA,4759,NA,NA,NA
2020-10-25,4891,NA,NA,NA,4891,NA,NA,NA
2020-11-01,5076,NA,NA,NA,5076,NA,NA,NA
2020-11-08,5235,NA,NA,NA,5235,NA,NA,NA
2020-11-15,5460,NA,NA,NA,5460,NA,NA,NA
2020-11-22,5681,NA,NA,NA,5681,NA,NA,NA
2020-11-29,5941,NA,NA,NA,5941,NA,NA,NA
2020-12-06,6255,NA,NA,NA,6255,NA,NA,NA
2020-12-13,6558,NA,NA,NA,6558,NA,NA,NA
2020-12-20,6785,NA,NA,NA,6785,NA,NA,NA
2020-12-27,6971,NA,NA,NA,6971,NA,NA,NA
2021-01-03,7169,NA,NA,NA,7169,NA,NA,NA
2021-01-10,7365,NA,NA,NA,7365,NA,NA,NA
2021-01-17,7542,NA,NA,NA,7542,NA,NA,NA
2021-01-24,7726,NA,NA,NA,7726,NA,NA,NA
2021-01-31,7901,NA,NA,NA,7901,NA,NA,NA
2021-02-07,8203,NA,NA,NA,8203,NA,NA,NA
2021-02-14,8629,NA,NA,NA,8629,NA,NA,NA
2021-02-21,9255,NA,NA,NA,9255,NA,NA,NA
2021-02-28,10043,NA,NA,NA,10043,NA,NA,NA
2021-03-07,10810,NA,NA,NA,10810,NA,NA,NA
2021-03-14,11386,NA,NA,NA,11386,NA,NA,NA
2021-03-21,11885,NA,NA,NA,11882,NA,NA,NA
2021-03-28,12295,NA,NA,NA,12284,NA,NA,NA
2021-04-04,12647,NA,NA,NA,12624,NA,NA,NA
2021-04-11,13004,NA,NA,NA,12965,NA,NA,NA
2021-04-18,13329,NA,NA,NA,13269,NA,NA,NA
2021-04-25,13697,NA,NA,NA,13600,NA,NA,NA
2021-05-02,14124,NA,NA,NA,13925,NA,NA,NA
2021-05-09,14668,NA,NA,NA,14124,NA,NA,NA
2021-05-16,15294,15294,15009,15699,14152,14152,14152,14152
2021-05-23,NA,15905,15515,16464,NA,14175,14171,14180
