"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,355,NA,NA,NA,355,NA,NA,NA
2020-07-26,410,NA,NA,NA,410,NA,NA,NA
2020-08-02,459,NA,NA,NA,459,NA,NA,NA
2020-08-09,501,NA,NA,NA,501,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,599,NA,NA,NA,599,NA,NA,NA
2020-08-30,643,NA,NA,NA,643,NA,NA,NA
2020-09-06,681,NA,NA,NA,681,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-09-27,797,NA,NA,NA,797,NA,NA,NA
2020-10-04,826,NA,NA,NA,826,NA,NA,NA
2020-10-11,852,NA,NA,NA,852,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,900,NA,NA,NA,900,NA,NA,NA
2020-11-01,930,NA,NA,NA,930,NA,NA,NA
2020-11-08,952,NA,NA,NA,952,NA,NA,NA
2020-11-15,980,NA,NA,NA,980,NA,NA,NA
2020-11-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-29,1049,NA,NA,NA,1049,NA,NA,NA
2020-12-06,1086,NA,NA,NA,1086,NA,NA,NA
2020-12-13,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-20,1219,NA,NA,NA,1219,NA,NA,NA
2020-12-27,1287,NA,NA,NA,1287,NA,NA,NA
2021-01-03,1360,NA,NA,NA,1360,NA,NA,NA
2021-01-10,1422,NA,NA,NA,1422,NA,NA,NA
2021-01-17,1463,NA,NA,NA,1463,NA,NA,NA
2021-01-24,1507,NA,NA,NA,1507,NA,NA,NA
2021-01-31,1527,NA,NA,NA,1527,NA,NA,NA
2021-02-07,1560,NA,NA,NA,1560,NA,NA,NA
2021-02-14,1606,NA,NA,NA,1606,NA,NA,NA
2021-02-21,1665,NA,NA,NA,1665,NA,NA,NA
2021-02-28,1738,NA,NA,NA,1738,NA,NA,NA
2021-03-07,1875,NA,NA,NA,1875,NA,NA,NA
2021-03-14,2057,NA,NA,NA,2057,NA,NA,NA
2021-03-21,2247,NA,NA,NA,2247,NA,NA,NA
2021-03-28,2424,NA,NA,NA,2424,NA,NA,NA
2021-04-04,2561,NA,NA,NA,2561,NA,NA,NA
2021-04-11,2658,NA,NA,NA,2658,NA,NA,NA
2021-04-18,2757,NA,NA,NA,2757,NA,NA,NA
2021-04-25,2844,NA,NA,NA,2844,NA,NA,NA
2021-05-02,2913,NA,NA,NA,2913,NA,NA,NA
2021-05-09,2978,NA,NA,NA,2978,NA,NA,NA
2021-05-16,3034,NA,NA,NA,3034,NA,NA,NA
2021-05-23,3088,NA,NA,NA,3088,NA,NA,NA
2021-05-30,3183,NA,NA,NA,3183,NA,NA,NA
2021-06-06,3277,NA,NA,NA,3277,NA,NA,NA
2021-06-13,3361,NA,NA,NA,3361,NA,NA,NA
2021-06-20,3443,NA,NA,NA,3443,NA,NA,NA
2021-06-27,3531,NA,NA,NA,3531,NA,NA,NA
2021-07-04,3592,NA,NA,NA,3592,NA,NA,NA
2021-07-11,3652,NA,NA,NA,3652,NA,NA,NA
2021-07-18,3709,NA,NA,NA,3709,NA,NA,NA
2021-07-25,3751,NA,NA,NA,3751,NA,NA,NA
2021-08-01,3786,NA,NA,NA,3786,NA,NA,NA
2021-08-08,3821,NA,NA,NA,3821,NA,NA,NA
2021-08-15,3855,NA,NA,NA,3855,NA,NA,NA
2021-08-22,3887,NA,NA,NA,3887,NA,NA,NA
2021-08-29,3923,NA,NA,NA,3923,NA,NA,NA
2021-09-05,3963,NA,NA,NA,3963,NA,NA,NA
2021-09-12,3987,NA,NA,NA,3987,NA,NA,NA
2021-09-19,4020,NA,NA,NA,4020,NA,NA,NA
2021-09-26,4048,NA,NA,NA,4048,NA,NA,NA
2021-10-03,4084,NA,NA,NA,4084,NA,NA,NA
2021-10-10,4109,NA,NA,NA,4109,NA,NA,NA
2021-10-17,4133,NA,NA,NA,4132,NA,NA,NA
2021-10-24,4156,NA,NA,NA,4154,NA,NA,NA
2021-10-31,4184,NA,NA,NA,4180,NA,NA,NA
2021-11-07,4204,4204,4193,4234,4189,4189,4189,4189
2021-11-14,NA,4230,4215,4264,NA,4192,4191,4192
