"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.89792799150467,0.347113786474329,1.28621510303565,1.3717671345707,1.65323476075221,1.8738344033559,2.11390935926898,2.50491885643091,2.6490512507037,2020-03-22
85,92,1.40394890092978,0.18847989291357,1.06635564408924,1.11497576121919,1.27155407195455,1.39313444521206,1.52583877664737,1.72906989554318,1.8023393060001,2020-03-29
92,99,0.999243058445577,0.124985686140905,0.768591654880633,0.802286950612795,0.9128408503926,0.993575907931063,1.08030774259144,1.2130006013262,1.25970878716877,2020-04-05
99,106,0.99331560555165,0.128391800464057,0.756844098861103,0.790861377080175,0.904084347622165,0.988265711826111,1.07693696065399,1.21275102798903,1.2590419122774,2020-04-12
106,113,1.14867294175268,0.135705063773699,0.900721382899842,0.936578352656935,1.0542985839542,1.14229393119208,1.23736515250597,1.38134920691454,1.43101715123433,2020-04-19
113,120,1.36899544568304,0.133569366357729,1.12123194949496,1.16016193129758,1.27703587666568,1.36342521469344,1.45555423913481,1.59677821503587,1.64444784020634,2020-04-26
120,127,1.11033374522505,0.0974137925906527,0.927701863239201,0.95541817498331,1.04278723178504,1.10743016965092,1.17377629754627,1.27555377431973,1.31065053461939,2020-05-03
127,134,1.07006132759069,0.0870356027245546,0.90603909798142,0.930884833967917,1.00983315632447,1.06792187775533,1.12722929081041,1.21607371190944,1.24681645804704,2020-05-10
134,141,0.953386069713855,0.0791849865166799,0.805030502284607,0.826888447502755,0.899013985539432,0.950937792166082,1.00553674273754,1.08798168029558,1.1158111246023,2020-05-17
141,148,0.948113338474971,0.0842683293061267,0.790120509172146,0.813608763696627,0.890192436189501,0.945610703621844,1.00349254472946,1.09101366071551,1.12067131301267,2020-05-24
148,155,1.05215260376382,0.0902527844155631,0.884001014627617,0.90897538967026,0.989548402073607,1.04955407417165,1.11166955449736,1.20505532938544,1.23669307706491,2020-05-31
155,162,1.07928290030081,0.0879582605700467,0.91417094502786,0.9393553167121,1.01883218002722,1.07626061399922,1.13686939516197,1.22846614806872,1.25952147611883,2020-06-07
162,169,1.10833352829933,0.0845093332521306,0.949115091466881,0.973084964763945,1.05076368025915,1.10600807665786,1.16455919139264,1.25075709777199,1.27915488813373,2020-06-14
169,176,1.11468503006583,0.0784234323197315,0.965599176340823,0.989510747054881,1.06083857672756,1.11263408382532,1.16614858461193,1.24654739283372,1.27542026592482,2020-06-21
176,183,0.946811557122923,0.0677883782386636,0.817945334665124,0.837479719564147,0.900255095115827,0.945415754458894,0.991946886364074,1.06144923218603,1.08456276639432,2020-06-28
183,190,1.04418950254388,0.0749413557559058,0.90328516696519,0.924105505688003,0.992901635908857,1.04216489386084,1.09334192815246,1.17165513630942,1.19656096068837,2020-07-05
190,197,1.14697804748517,0.0747673031823356,1.00553336998909,1.02763244796094,1.09572371743465,1.14533885753065,1.19619954976909,1.27333274678053,1.29866400739009,2020-07-12
197,204,1.00480068020848,0.0637110441686427,0.883540752777073,0.902375503794426,0.961139279325648,1.00327359335441,1.04681770347266,1.11150345170024,1.13415027722705,2020-07-19
204,211,1.04647700413117,0.0647178043191697,0.923076173468442,0.941518367998641,1.00227352416541,1.04535344449225,1.08952830510711,1.15531601435203,1.17678274062945,2020-07-26
211,218,1.01227792982609,0.0614619655124259,0.896196323285094,0.914257571413627,0.96992501069484,1.01098463913938,1.05297789623569,1.11634911558278,1.13737705351906,2020-08-02
218,225,0.937774815551091,0.0596220356899891,0.824369489314093,0.841911009083054,0.89710673706114,0.936347740429926,0.977254841348519,1.03813681079198,1.05864856853375,2020-08-09
225,232,1.03183785236629,0.0652978490949115,0.907726823592575,0.927295158848834,0.987197813440161,1.03043531331093,1.07476263471696,1.14155167100826,1.16421634627054,2020-08-16
232,239,1.00756530570005,0.0629236935956779,0.888046345254928,0.90631616275744,0.964564477775942,1.00627512191055,1.04898487864222,1.11314626081116,1.13495136965297,2020-08-23
239,246,0.95320520994659,0.0625174711125358,0.83461488786575,0.852998965685628,0.910178731462599,0.951928283249317,0.994735688020857,1.05816847692078,1.07979594650972,2020-08-30
246,253,0.931889484786544,0.0641040434863411,0.811380734895,0.829446323008618,0.887277941576673,0.930499692440311,0.974304154847861,1.04025780820883,1.06204701768846,2020-09-06
253,260,0.924713747440188,0.0679906400607184,0.795929037030644,0.815835174682456,0.877827383066191,0.923095937717896,0.969668239411177,1.03925635421022,1.06330590951469,2020-09-13
