"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,918,NA,NA,NA,918,NA,NA,NA
2020-07-19,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-26,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-02,1318,NA,NA,NA,1318,NA,NA,NA
2020-08-09,1444,NA,NA,NA,1444,NA,NA,NA
2020-08-16,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-23,1711,NA,NA,NA,1711,NA,NA,NA
2020-08-30,1840,NA,NA,NA,1840,NA,NA,NA
2020-09-06,1944,NA,NA,NA,1944,NA,NA,NA
2020-09-13,2015,NA,NA,NA,2015,NA,NA,NA
2020-09-20,2098,NA,NA,NA,2098,NA,NA,NA
2020-09-27,2186,NA,NA,NA,2186,NA,NA,NA
2020-10-04,2249,NA,NA,NA,2249,NA,NA,NA
2020-10-11,2313,NA,NA,NA,2313,NA,NA,NA
2020-10-18,2411,NA,NA,NA,2411,NA,NA,NA
2020-10-25,2491,NA,NA,NA,2491,NA,NA,NA
2020-11-01,2614,NA,NA,NA,2614,NA,NA,NA
2020-11-08,2720,NA,NA,NA,2720,NA,NA,NA
2020-11-15,2893,NA,NA,NA,2893,NA,NA,NA
2020-11-22,3063,NA,NA,NA,3063,NA,NA,NA
2020-11-29,3282,NA,NA,NA,3282,NA,NA,NA
2020-12-06,3547,NA,NA,NA,3547,NA,NA,NA
2020-12-13,3807,NA,NA,NA,3807,NA,NA,NA
2020-12-20,3992,NA,NA,NA,3992,NA,NA,NA
2020-12-27,4137,NA,NA,NA,4137,NA,NA,NA
2021-01-03,4300,NA,NA,NA,4300,NA,NA,NA
2021-01-10,4450,NA,NA,NA,4450,NA,NA,NA
2021-01-17,4583,NA,NA,NA,4583,NA,NA,NA
2021-01-24,4714,NA,NA,NA,4714,NA,NA,NA
2021-01-31,4851,NA,NA,NA,4851,NA,NA,NA
2021-02-07,5087,NA,NA,NA,5087,NA,NA,NA
2021-02-14,5453,NA,NA,NA,5453,NA,NA,NA
2021-02-21,6038,NA,NA,NA,6038,NA,NA,NA
2021-02-28,6772,NA,NA,NA,6772,NA,NA,NA
2021-03-07,7500,NA,NA,NA,7500,NA,NA,NA
2021-03-14,8041,NA,NA,NA,8041,NA,NA,NA
2021-03-21,8492,NA,NA,NA,8492,NA,NA,NA
2021-03-28,8849,NA,NA,NA,8849,NA,NA,NA
2021-04-04,9146,NA,NA,NA,9146,NA,NA,NA
2021-04-11,9440,NA,NA,NA,9440,NA,NA,NA
2021-04-18,9700,NA,NA,NA,9700,NA,NA,NA
2021-04-25,9982,NA,NA,NA,9982,NA,NA,NA
2021-05-02,10294,NA,NA,NA,10295,NA,NA,NA
2021-05-09,10643,NA,NA,NA,10644,NA,NA,NA
2021-05-16,11071,NA,NA,NA,11071,NA,NA,NA
2021-05-23,11536,NA,NA,NA,11535,NA,NA,NA
2021-05-30,12008,NA,NA,NA,12001,NA,NA,NA
2021-06-06,12474,NA,NA,NA,12451,NA,NA,NA
2021-06-13,12844,NA,NA,NA,12778,NA,NA,NA
2021-06-20,13189,NA,NA,NA,13008,NA,NA,NA
2021-06-27,13541,13541,13344,13786,13092,13092,13092,13092
2021-07-04,NA,13904,13635,14237,NA,13100,13098,13102
