"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,31,NA,NA,NA,31,NA,NA,NA
2021-01-10,227,NA,NA,NA,227,NA,NA,NA
2021-01-17,404,NA,NA,NA,404,NA,NA,NA
2021-01-24,588,NA,NA,NA,588,NA,NA,NA
2021-01-31,763,NA,NA,NA,763,NA,NA,NA
2021-02-07,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-14,1492,NA,NA,NA,1492,NA,NA,NA
2021-02-21,2120,NA,NA,NA,2120,NA,NA,NA
2021-02-28,2913,NA,NA,NA,2913,NA,NA,NA
2021-03-07,3683,NA,NA,NA,3683,NA,NA,NA
2021-03-14,4272,NA,NA,NA,4272,NA,NA,NA
2021-03-21,4772,NA,NA,NA,4772,NA,NA,NA
2021-03-28,5174,NA,NA,NA,5174,NA,NA,NA
2021-04-04,5513,NA,NA,NA,5513,NA,NA,NA
2021-04-11,5853,NA,NA,NA,5853,NA,NA,NA
2021-04-18,6164,NA,NA,NA,6164,NA,NA,NA
2021-04-25,6503,NA,NA,NA,6503,NA,NA,NA
2021-05-02,6868,NA,NA,NA,6868,NA,NA,NA
2021-05-09,7270,NA,NA,NA,7270,NA,NA,NA
2021-05-16,7780,NA,NA,NA,7780,NA,NA,NA
2021-05-23,8317,NA,NA,NA,8317,NA,NA,NA
2021-05-30,8863,NA,NA,NA,8863,NA,NA,NA
2021-06-06,9394,NA,NA,NA,9394,NA,NA,NA
2021-06-13,9793,NA,NA,NA,9793,NA,NA,NA
2021-06-20,10167,NA,NA,NA,10167,NA,NA,NA
2021-06-27,10473,NA,NA,NA,10473,NA,NA,NA
2021-07-04,10762,NA,NA,NA,10762,NA,NA,NA
2021-07-11,11074,NA,NA,NA,11074,NA,NA,NA
2021-07-18,11285,NA,NA,NA,11285,NA,NA,NA
2021-07-25,11483,NA,NA,NA,11483,NA,NA,NA
2021-08-01,11692,NA,NA,NA,11692,NA,NA,NA
2021-08-08,11883,NA,NA,NA,11883,NA,NA,NA
2021-08-15,12111,NA,NA,NA,12111,NA,NA,NA
2021-08-22,12305,NA,NA,NA,12305,NA,NA,NA
2021-08-29,12480,NA,NA,NA,12480,NA,NA,NA
2021-09-05,12608,NA,NA,NA,12608,NA,NA,NA
2021-09-12,12738,NA,NA,NA,12737,NA,NA,NA
2021-09-19,12888,NA,NA,NA,12886,NA,NA,NA
2021-09-26,13024,NA,NA,NA,13021,NA,NA,NA
2021-10-03,13165,NA,NA,NA,13160,NA,NA,NA
2021-10-10,13310,NA,NA,NA,13302,NA,NA,NA
2021-10-17,13470,NA,NA,NA,13456,NA,NA,NA
2021-10-24,13638,NA,NA,NA,13610,NA,NA,NA
2021-10-31,13801,NA,NA,NA,13706,NA,NA,NA
2021-11-07,13963,13963,13894,14058,13723,13723,13723,13723
2021-11-14,NA,14129,14036,14251,NA,13740,13737,13742
