"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,702,NA,NA,NA,702,NA,NA,NA
2020-05-17,811,NA,NA,NA,811,NA,NA,NA
2020-05-24,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-07,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-14,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-21,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-28,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-05,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2584,NA,NA,NA,2584,NA,NA,NA
2020-08-02,2813,NA,NA,NA,2813,NA,NA,NA
2020-08-09,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-16,3248,NA,NA,NA,3248,NA,NA,NA
2020-08-23,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-30,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-06,3834,NA,NA,NA,3834,NA,NA,NA
2020-09-13,3988,NA,NA,NA,3988,NA,NA,NA
2020-09-20,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-27,4307,NA,NA,NA,4307,NA,NA,NA
2020-10-04,4463,NA,NA,NA,4463,NA,NA,NA
2020-10-11,4591,NA,NA,NA,4591,NA,NA,NA
2020-10-18,4758,NA,NA,NA,4758,NA,NA,NA
2020-10-25,4889,NA,NA,NA,4889,NA,NA,NA
2020-11-01,5074,NA,NA,NA,5074,NA,NA,NA
2020-11-08,5233,NA,NA,NA,5233,NA,NA,NA
2020-11-15,5458,NA,NA,NA,5458,NA,NA,NA
2020-11-22,5679,NA,NA,NA,5679,NA,NA,NA
2020-11-29,5939,NA,NA,NA,5939,NA,NA,NA
2020-12-06,6253,NA,NA,NA,6253,NA,NA,NA
2020-12-13,6556,NA,NA,NA,6556,NA,NA,NA
2020-12-20,6783,NA,NA,NA,6783,NA,NA,NA
2020-12-27,6970,NA,NA,NA,6970,NA,NA,NA
2021-01-03,7169,NA,NA,NA,7169,NA,NA,NA
2021-01-10,7365,NA,NA,NA,7365,NA,NA,NA
2021-01-17,7542,NA,NA,NA,7542,NA,NA,NA
2021-01-24,7726,NA,NA,NA,7726,NA,NA,NA
2021-01-31,7901,NA,NA,NA,7901,NA,NA,NA
2021-02-07,8203,NA,NA,NA,8203,NA,NA,NA
2021-02-14,8630,NA,NA,NA,8630,NA,NA,NA
2021-02-21,9259,NA,NA,NA,9259,NA,NA,NA
2021-02-28,10052,NA,NA,NA,10052,NA,NA,NA
2021-03-07,10822,NA,NA,NA,10822,NA,NA,NA
2021-03-14,11411,NA,NA,NA,11411,NA,NA,NA
2021-03-21,11909,NA,NA,NA,11909,NA,NA,NA
2021-03-28,12311,NA,NA,NA,12311,NA,NA,NA
2021-04-04,12650,NA,NA,NA,12650,NA,NA,NA
2021-04-11,12990,NA,NA,NA,12990,NA,NA,NA
2021-04-18,13301,NA,NA,NA,13301,NA,NA,NA
2021-04-25,13640,NA,NA,NA,13640,NA,NA,NA
2021-05-02,14005,NA,NA,NA,14005,NA,NA,NA
2021-05-09,14407,NA,NA,NA,14407,NA,NA,NA
2021-05-16,14915,NA,NA,NA,14915,NA,NA,NA
2021-05-23,15452,NA,NA,NA,15452,NA,NA,NA
2021-05-30,15997,NA,NA,NA,15997,NA,NA,NA
2021-06-06,16528,NA,NA,NA,16528,NA,NA,NA
2021-06-13,16927,NA,NA,NA,16927,NA,NA,NA
2021-06-20,17301,NA,NA,NA,17301,NA,NA,NA
2021-06-27,17607,NA,NA,NA,17607,NA,NA,NA
2021-07-04,17896,NA,NA,NA,17896,NA,NA,NA
2021-07-11,18209,NA,NA,NA,18209,NA,NA,NA
2021-07-18,18421,NA,NA,NA,18420,NA,NA,NA
2021-07-25,18620,NA,NA,NA,18618,NA,NA,NA
2021-08-01,18832,NA,NA,NA,18827,NA,NA,NA
2021-08-08,19026,NA,NA,NA,19017,NA,NA,NA
2021-08-15,19253,NA,NA,NA,19237,NA,NA,NA
2021-08-22,19459,NA,NA,NA,19420,NA,NA,NA
2021-08-29,19669,NA,NA,NA,19526,NA,NA,NA
2021-09-05,19890,19890,19784,20036,19541,19541,19541,19541
2021-09-12,NA,20108,19964,20301,NA,19554,19552,19557
