"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,918,NA,NA,NA,918,NA,NA,NA
2020-07-19,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-26,1166,NA,NA,NA,1166,NA,NA,NA
2020-08-02,1320,NA,NA,NA,1320,NA,NA,NA
2020-08-09,1450,NA,NA,NA,1450,NA,NA,NA
2020-08-16,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-23,1722,NA,NA,NA,1722,NA,NA,NA
2020-08-30,1852,NA,NA,NA,1852,NA,NA,NA
2020-09-06,1958,NA,NA,NA,1958,NA,NA,NA
2020-09-13,2030,NA,NA,NA,2030,NA,NA,NA
2020-09-20,2113,NA,NA,NA,2113,NA,NA,NA
2020-09-27,2202,NA,NA,NA,2202,NA,NA,NA
2020-10-04,2264,NA,NA,NA,2264,NA,NA,NA
2020-10-11,2331,NA,NA,NA,2331,NA,NA,NA
2020-10-18,2430,NA,NA,NA,2430,NA,NA,NA
2020-10-25,2510,NA,NA,NA,2510,NA,NA,NA
2020-11-01,2636,NA,NA,NA,2636,NA,NA,NA
2020-11-08,2742,NA,NA,NA,2742,NA,NA,NA
2020-11-15,2915,NA,NA,NA,2915,NA,NA,NA
2020-11-22,3086,NA,NA,NA,3086,NA,NA,NA
2020-11-29,3305,NA,NA,NA,3305,NA,NA,NA
2020-12-06,3570,NA,NA,NA,3570,NA,NA,NA
2020-12-13,3830,NA,NA,NA,3830,NA,NA,NA
2020-12-20,4015,NA,NA,NA,4015,NA,NA,NA
2020-12-27,4160,NA,NA,NA,4160,NA,NA,NA
2021-01-03,4323,NA,NA,NA,4323,NA,NA,NA
2021-01-10,4472,NA,NA,NA,4472,NA,NA,NA
2021-01-17,4605,NA,NA,NA,4605,NA,NA,NA
2021-01-24,4736,NA,NA,NA,4736,NA,NA,NA
2021-01-31,4873,NA,NA,NA,4873,NA,NA,NA
2021-02-07,5106,NA,NA,NA,5106,NA,NA,NA
2021-02-14,5474,NA,NA,NA,5474,NA,NA,NA
2021-02-21,6060,NA,NA,NA,6060,NA,NA,NA
2021-02-28,6799,NA,NA,NA,6799,NA,NA,NA
2021-03-07,7527,NA,NA,NA,7527,NA,NA,NA
2021-03-14,8070,NA,NA,NA,8070,NA,NA,NA
2021-03-21,8524,NA,NA,NA,8524,NA,NA,NA
2021-03-28,8881,NA,NA,NA,8881,NA,NA,NA
2021-04-04,9179,NA,NA,NA,9179,NA,NA,NA
2021-04-11,9477,NA,NA,NA,9477,NA,NA,NA
2021-04-18,9744,NA,NA,NA,9744,NA,NA,NA
2021-04-25,10027,NA,NA,NA,10027,NA,NA,NA
2021-05-02,10342,NA,NA,NA,10342,NA,NA,NA
2021-05-09,10694,NA,NA,NA,10694,NA,NA,NA
2021-05-16,11127,NA,NA,NA,11127,NA,NA,NA
2021-05-23,11595,NA,NA,NA,11595,NA,NA,NA
2021-05-30,12072,NA,NA,NA,12072,NA,NA,NA
2021-06-06,12541,NA,NA,NA,12541,NA,NA,NA
2021-06-13,12883,NA,NA,NA,12883,NA,NA,NA
2021-06-20,13186,NA,NA,NA,13186,NA,NA,NA
2021-06-27,13425,NA,NA,NA,13425,NA,NA,NA
2021-07-04,13614,NA,NA,NA,13614,NA,NA,NA
2021-07-11,13828,NA,NA,NA,13828,NA,NA,NA
2021-07-18,13970,NA,NA,NA,13970,NA,NA,NA
2021-07-25,14098,NA,NA,NA,14097,NA,NA,NA
2021-08-01,14224,NA,NA,NA,14221,NA,NA,NA
2021-08-08,14359,NA,NA,NA,14352,NA,NA,NA
2021-08-15,14504,NA,NA,NA,14478,NA,NA,NA
2021-08-22,14648,NA,NA,NA,14537,NA,NA,NA
2021-08-29,14788,14788,14699,14913,14541,14541,14541,14541
2021-09-05,NA,14933,14811,15101,NA,14546,14545,14547
