"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,918,NA,NA,NA,918,NA,NA,NA
2020-07-19,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-26,1166,NA,NA,NA,1166,NA,NA,NA
2020-08-02,1319,NA,NA,NA,1319,NA,NA,NA
2020-08-09,1447,NA,NA,NA,1447,NA,NA,NA
2020-08-16,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-23,1715,NA,NA,NA,1715,NA,NA,NA
2020-08-30,1845,NA,NA,NA,1845,NA,NA,NA
2020-09-06,1950,NA,NA,NA,1950,NA,NA,NA
2020-09-13,2022,NA,NA,NA,2022,NA,NA,NA
2020-09-20,2105,NA,NA,NA,2105,NA,NA,NA
2020-09-27,2193,NA,NA,NA,2193,NA,NA,NA
2020-10-04,2256,NA,NA,NA,2256,NA,NA,NA
2020-10-11,2320,NA,NA,NA,2320,NA,NA,NA
2020-10-18,2418,NA,NA,NA,2418,NA,NA,NA
2020-10-25,2498,NA,NA,NA,2498,NA,NA,NA
2020-11-01,2621,NA,NA,NA,2621,NA,NA,NA
2020-11-08,2727,NA,NA,NA,2727,NA,NA,NA
2020-11-15,2900,NA,NA,NA,2900,NA,NA,NA
2020-11-22,3071,NA,NA,NA,3071,NA,NA,NA
2020-11-29,3290,NA,NA,NA,3290,NA,NA,NA
2020-12-06,3555,NA,NA,NA,3555,NA,NA,NA
2020-12-13,3815,NA,NA,NA,3815,NA,NA,NA
2020-12-20,4000,NA,NA,NA,4000,NA,NA,NA
2020-12-27,4145,NA,NA,NA,4145,NA,NA,NA
2021-01-03,4308,NA,NA,NA,4308,NA,NA,NA
2021-01-10,4458,NA,NA,NA,4458,NA,NA,NA
2021-01-17,4591,NA,NA,NA,4591,NA,NA,NA
2021-01-24,4722,NA,NA,NA,4722,NA,NA,NA
2021-01-31,4859,NA,NA,NA,4859,NA,NA,NA
2021-02-07,5094,NA,NA,NA,5094,NA,NA,NA
2021-02-14,5460,NA,NA,NA,5460,NA,NA,NA
2021-02-21,6046,NA,NA,NA,6046,NA,NA,NA
2021-02-28,6782,NA,NA,NA,6782,NA,NA,NA
2021-03-07,7510,NA,NA,NA,7510,NA,NA,NA
2021-03-14,8053,NA,NA,NA,8053,NA,NA,NA
2021-03-21,8508,NA,NA,NA,8508,NA,NA,NA
2021-03-28,8868,NA,NA,NA,8868,NA,NA,NA
2021-04-04,9166,NA,NA,NA,9166,NA,NA,NA
2021-04-11,9464,NA,NA,NA,9464,NA,NA,NA
2021-04-18,9726,NA,NA,NA,9726,NA,NA,NA
2021-04-25,10009,NA,NA,NA,10009,NA,NA,NA
2021-05-02,10322,NA,NA,NA,10322,NA,NA,NA
2021-05-09,10672,NA,NA,NA,10673,NA,NA,NA
2021-05-16,11100,NA,NA,NA,11102,NA,NA,NA
2021-05-23,11569,NA,NA,NA,11572,NA,NA,NA
2021-05-30,12039,NA,NA,NA,12043,NA,NA,NA
2021-06-06,12501,NA,NA,NA,12503,NA,NA,NA
2021-06-13,12844,NA,NA,NA,12840,NA,NA,NA
2021-06-20,13145,NA,NA,NA,13134,NA,NA,NA
2021-06-27,13400,NA,NA,NA,13364,NA,NA,NA
2021-07-04,13614,NA,NA,NA,13510,NA,NA,NA
2021-07-11,13840,13840,13691,14039,13588,13588,13588,13588
2021-07-18,NA,14064,13861,14331,NA,13593,13592,13595
