"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,57,NA,NA,NA,57,NA,NA,NA
2020-06-21,67,NA,NA,NA,67,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,93,NA,NA,NA,93,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,216,NA,NA,NA,216,NA,NA,NA
2020-08-09,242,NA,NA,NA,242,NA,NA,NA
2020-08-16,281,NA,NA,NA,281,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,339,NA,NA,NA,339,NA,NA,NA
2020-09-06,366,NA,NA,NA,366,NA,NA,NA
2020-09-13,393,NA,NA,NA,393,NA,NA,NA
2020-09-20,422,NA,NA,NA,422,NA,NA,NA
2020-09-27,439,NA,NA,NA,439,NA,NA,NA
2020-10-04,459,NA,NA,NA,459,NA,NA,NA
2020-10-11,472,NA,NA,NA,472,NA,NA,NA
2020-10-18,489,NA,NA,NA,489,NA,NA,NA
2020-10-25,501,NA,NA,NA,501,NA,NA,NA
2020-11-01,517,NA,NA,NA,517,NA,NA,NA
2020-11-08,534,NA,NA,NA,534,NA,NA,NA
2020-11-15,552,NA,NA,NA,552,NA,NA,NA
2020-11-22,573,NA,NA,NA,573,NA,NA,NA
2020-11-29,600,NA,NA,NA,600,NA,NA,NA
2020-12-06,631,NA,NA,NA,631,NA,NA,NA
2020-12-13,682,NA,NA,NA,682,NA,NA,NA
2020-12-20,742,NA,NA,NA,742,NA,NA,NA
2020-12-27,797,NA,NA,NA,797,NA,NA,NA
2021-01-03,863,NA,NA,NA,863,NA,NA,NA
2021-01-10,921,NA,NA,NA,921,NA,NA,NA
2021-01-17,952,NA,NA,NA,952,NA,NA,NA
2021-01-24,988,NA,NA,NA,988,NA,NA,NA
2021-01-31,1006,NA,NA,NA,1006,NA,NA,NA
2021-02-07,1038,NA,NA,NA,1038,NA,NA,NA
2021-02-14,1072,NA,NA,NA,1072,NA,NA,NA
2021-02-21,1123,NA,NA,NA,1123,NA,NA,NA
2021-02-28,1186,NA,NA,NA,1186,NA,NA,NA
2021-03-07,1311,NA,NA,NA,1311,NA,NA,NA
2021-03-14,1483,NA,NA,NA,1483,NA,NA,NA
2021-03-21,1663,NA,NA,NA,1663,NA,NA,NA
2021-03-28,1835,NA,NA,NA,1835,NA,NA,NA
2021-04-04,1968,NA,NA,NA,1968,NA,NA,NA
2021-04-11,2059,NA,NA,NA,2059,NA,NA,NA
2021-04-18,2150,NA,NA,NA,2150,NA,NA,NA
2021-04-25,2226,NA,NA,NA,2226,NA,NA,NA
2021-05-02,2288,NA,NA,NA,2288,NA,NA,NA
2021-05-09,2345,NA,NA,NA,2345,NA,NA,NA
2021-05-16,2397,NA,NA,NA,2397,NA,NA,NA
2021-05-23,2444,NA,NA,NA,2444,NA,NA,NA
2021-05-30,2521,NA,NA,NA,2521,NA,NA,NA
2021-06-06,2604,NA,NA,NA,2603,NA,NA,NA
2021-06-13,2675,NA,NA,NA,2673,NA,NA,NA
2021-06-20,2752,NA,NA,NA,2749,NA,NA,NA
2021-06-27,2835,NA,NA,NA,2829,NA,NA,NA
2021-07-04,2890,NA,NA,NA,2881,NA,NA,NA
2021-07-11,2951,2951,2931,2997,2917,2917,2917,2917
2021-07-18,NA,3010,2984,3065,NA,2918,2918,2918
