"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,57,NA,NA,NA,57,NA,NA,NA
2020-06-21,67,NA,NA,NA,67,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,93,NA,NA,NA,93,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,216,NA,NA,NA,216,NA,NA,NA
2020-08-09,242,NA,NA,NA,242,NA,NA,NA
2020-08-16,281,NA,NA,NA,281,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,339,NA,NA,NA,339,NA,NA,NA
2020-09-06,366,NA,NA,NA,366,NA,NA,NA
2020-09-13,393,NA,NA,NA,393,NA,NA,NA
2020-09-20,422,NA,NA,NA,422,NA,NA,NA
2020-09-27,439,NA,NA,NA,439,NA,NA,NA
2020-10-04,460,NA,NA,NA,460,NA,NA,NA
2020-10-11,473,NA,NA,NA,473,NA,NA,NA
2020-10-18,490,NA,NA,NA,490,NA,NA,NA
2020-10-25,502,NA,NA,NA,502,NA,NA,NA
2020-11-01,518,NA,NA,NA,518,NA,NA,NA
2020-11-08,535,NA,NA,NA,535,NA,NA,NA
2020-11-15,553,NA,NA,NA,553,NA,NA,NA
2020-11-22,574,NA,NA,NA,574,NA,NA,NA
2020-11-29,601,NA,NA,NA,601,NA,NA,NA
2020-12-06,632,NA,NA,NA,632,NA,NA,NA
2020-12-13,683,NA,NA,NA,683,NA,NA,NA
2020-12-20,744,NA,NA,NA,744,NA,NA,NA
2020-12-27,800,NA,NA,NA,800,NA,NA,NA
2021-01-03,866,NA,NA,NA,866,NA,NA,NA
2021-01-10,924,NA,NA,NA,924,NA,NA,NA
2021-01-17,955,NA,NA,NA,955,NA,NA,NA
2021-01-24,991,NA,NA,NA,991,NA,NA,NA
2021-01-31,1009,NA,NA,NA,1009,NA,NA,NA
2021-02-07,1041,NA,NA,NA,1041,NA,NA,NA
2021-02-14,1075,NA,NA,NA,1075,NA,NA,NA
2021-02-21,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-28,1190,NA,NA,NA,1190,NA,NA,NA
2021-03-07,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-14,1488,NA,NA,NA,1488,NA,NA,NA
2021-03-21,1668,NA,NA,NA,1668,NA,NA,NA
2021-03-28,1842,NA,NA,NA,1842,NA,NA,NA
2021-04-04,1975,NA,NA,NA,1975,NA,NA,NA
2021-04-11,2066,NA,NA,NA,2066,NA,NA,NA
2021-04-18,2158,NA,NA,NA,2158,NA,NA,NA
2021-04-25,2235,NA,NA,NA,2235,NA,NA,NA
2021-05-02,2297,NA,NA,NA,2297,NA,NA,NA
2021-05-09,2354,NA,NA,NA,2354,NA,NA,NA
2021-05-16,2406,NA,NA,NA,2406,NA,NA,NA
2021-05-23,2453,NA,NA,NA,2453,NA,NA,NA
2021-05-30,2530,NA,NA,NA,2530,NA,NA,NA
2021-06-06,2615,NA,NA,NA,2615,NA,NA,NA
