"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,920,NA,NA,NA,920,NA,NA,NA
2020-07-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-26,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-02,1327,NA,NA,NA,1327,NA,NA,NA
2020-08-09,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-16,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-23,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-30,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-06,1972,NA,NA,NA,1972,NA,NA,NA
2020-09-13,2046,NA,NA,NA,2046,NA,NA,NA
2020-09-20,2130,NA,NA,NA,2130,NA,NA,NA
2020-09-27,2218,NA,NA,NA,2218,NA,NA,NA
2020-10-04,2280,NA,NA,NA,2280,NA,NA,NA
2020-10-11,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-18,2447,NA,NA,NA,2447,NA,NA,NA
2020-10-25,2528,NA,NA,NA,2528,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2763,NA,NA,NA,2763,NA,NA,NA
2020-11-15,2937,NA,NA,NA,2937,NA,NA,NA
2020-11-22,3112,NA,NA,NA,3112,NA,NA,NA
2020-11-29,3331,NA,NA,NA,3331,NA,NA,NA
2020-12-06,3598,NA,NA,NA,3598,NA,NA,NA
2020-12-13,3857,NA,NA,NA,3857,NA,NA,NA
2020-12-20,4045,NA,NA,NA,4045,NA,NA,NA
2020-12-27,4192,NA,NA,NA,4192,NA,NA,NA
2021-01-03,4357,NA,NA,NA,4357,NA,NA,NA
2021-01-10,4507,NA,NA,NA,4507,NA,NA,NA
2021-01-17,4642,NA,NA,NA,4642,NA,NA,NA
2021-01-24,4775,NA,NA,NA,4775,NA,NA,NA
2021-01-31,4912,NA,NA,NA,4912,NA,NA,NA
2021-02-07,5145,NA,NA,NA,5145,NA,NA,NA
2021-02-14,5514,NA,NA,NA,5514,NA,NA,NA
2021-02-21,6100,NA,NA,NA,6100,NA,NA,NA
2021-02-28,6844,NA,NA,NA,6844,NA,NA,NA
2021-03-07,7573,NA,NA,NA,7573,NA,NA,NA
2021-03-14,8120,NA,NA,NA,8120,NA,NA,NA
2021-03-21,8575,NA,NA,NA,8575,NA,NA,NA
2021-03-28,8933,NA,NA,NA,8933,NA,NA,NA
2021-04-04,9231,NA,NA,NA,9231,NA,NA,NA
2021-04-11,9529,NA,NA,NA,9529,NA,NA,NA
2021-04-18,9796,NA,NA,NA,9796,NA,NA,NA
2021-04-25,10082,NA,NA,NA,10082,NA,NA,NA
2021-05-02,10398,NA,NA,NA,10398,NA,NA,NA
2021-05-09,10755,NA,NA,NA,10755,NA,NA,NA
2021-05-16,11193,NA,NA,NA,11193,NA,NA,NA
2021-05-23,11663,NA,NA,NA,11663,NA,NA,NA
2021-05-30,12145,NA,NA,NA,12145,NA,NA,NA
2021-06-06,12615,NA,NA,NA,12615,NA,NA,NA
2021-06-13,12959,NA,NA,NA,12959,NA,NA,NA
2021-06-20,13262,NA,NA,NA,13262,NA,NA,NA
2021-06-27,13506,NA,NA,NA,13506,NA,NA,NA
2021-07-04,13699,NA,NA,NA,13699,NA,NA,NA
2021-07-11,13919,NA,NA,NA,13919,NA,NA,NA
2021-07-18,14065,NA,NA,NA,14065,NA,NA,NA
2021-07-25,14197,NA,NA,NA,14197,NA,NA,NA
2021-08-01,14328,NA,NA,NA,14328,NA,NA,NA
2021-08-08,14459,NA,NA,NA,14459,NA,NA,NA
2021-08-15,14613,NA,NA,NA,14613,NA,NA,NA
2021-08-22,14737,NA,NA,NA,14737,NA,NA,NA
2021-08-29,14849,NA,NA,NA,14849,NA,NA,NA
2021-09-05,14935,NA,NA,NA,14935,NA,NA,NA
2021-09-12,15009,NA,NA,NA,15009,NA,NA,NA
2021-09-19,15091,NA,NA,NA,15091,NA,NA,NA
2021-09-26,15168,NA,NA,NA,15168,NA,NA,NA
2021-10-03,15247,NA,NA,NA,15247,NA,NA,NA
2021-10-10,15333,NA,NA,NA,15333,NA,NA,NA
2021-10-17,15439,NA,NA,NA,15439,NA,NA,NA
2021-10-24,15547,NA,NA,NA,15547,NA,NA,NA
2021-10-31,15630,NA,NA,NA,15630,NA,NA,NA
2021-11-07,15691,NA,NA,NA,15691,NA,NA,NA
2021-11-14,15721,NA,NA,NA,15721,NA,NA,NA
2021-11-21,15757,NA,NA,NA,15757,NA,NA,NA
2021-11-28,15776,NA,NA,NA,15776,NA,NA,NA
2021-12-05,15793,NA,NA,NA,15793,NA,NA,NA
2021-12-12,15804,NA,NA,NA,15804,NA,NA,NA
2021-12-19,15817,NA,NA,NA,15817,NA,NA,NA
2021-12-26,15828,NA,NA,NA,15828,NA,NA,NA
2022-01-02,15863,NA,NA,NA,15863,NA,NA,NA
2022-01-09,15927,NA,NA,NA,15927,NA,NA,NA
2022-01-16,16082,NA,NA,NA,16082,NA,NA,NA
2022-01-23,16284,NA,NA,NA,16284,NA,NA,NA
2022-01-30,16482,NA,NA,NA,16482,NA,NA,NA
2022-02-06,16626,NA,NA,NA,16626,NA,NA,NA
2022-02-13,16733,NA,NA,NA,16733,NA,NA,NA
2022-02-20,16811,NA,NA,NA,16811,NA,NA,NA
2022-02-27,16838,NA,NA,NA,16838,NA,NA,NA
2022-03-06,16860,NA,NA,NA,16860,NA,NA,NA
2022-03-13,16879,NA,NA,NA,16879,NA,NA,NA
2022-03-20,16892,NA,NA,NA,16892,NA,NA,NA
2022-03-27,16910,NA,NA,NA,16910,NA,NA,NA
2022-04-03,16923,NA,NA,NA,16923,NA,NA,NA
2022-04-10,16951,NA,NA,NA,16951,NA,NA,NA
2022-04-17,16975,NA,NA,NA,16975,NA,NA,NA
2022-04-24,17015,NA,NA,NA,17014,NA,NA,NA
2022-05-01,17044,NA,NA,NA,17042,NA,NA,NA
2022-05-08,17076,NA,NA,NA,17073,NA,NA,NA
2022-05-15,17149,NA,NA,NA,17140,NA,NA,NA
2022-05-22,17227,NA,NA,NA,17193,NA,NA,NA
2022-05-29,17292,17292,17242,17385,17199,17199,17199,17199
2022-06-05,NA,17366,17298,17487,NA,17207,17205,17210
