"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,32,NA,32,NA,NA,NA
2021-11-21,31,NA,31,NA,NA,NA
2021-11-28,21,NA,21,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,14,NA,14,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,25,NA,25,NA,NA,NA
2022-01-30,41,NA,41,NA,NA,NA
2022-02-06,42,NA,42,NA,NA,NA
2022-02-13,49,NA,49,NA,NA,NA
2022-02-20,37,NA,37,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,33,NA,33,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,11,NA,11,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,22,NA,22,NA,NA,NA
2022-05-22,14,NA,14,NA,NA,NA
2022-05-29,22,NA,22,NA,NA,NA
2022-06-05,24,NA,24,NA,NA,NA
2022-06-12,25,NA,25,NA,NA,NA
2022-06-19,29,NA,29,NA,NA,NA
2022-06-26,18,NA,18,NA,NA,NA
2022-07-03,12,NA,12,NA,NA,NA
2022-07-10,17,NA,17,NA,NA,NA
2022-07-17,14,NA,14,NA,NA,NA
2022-07-24,NA,17,17,NA,17,22
2022-07-31,NA,16,16,NA,15,20
2022-08-07,NA,18,18,NA,17,23
2022-08-14,NA,14,14,NA,13,19
2022-08-21,NA,20,20,NA,17,26
2022-08-28,NA,15,15,NA,12,21
2022-09-04,NA,15,15,NA,11,21
2022-09-11,NA,10,10,NA,6,16
2022-09-18,NA,10,10,NA,3,20
