"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,920,NA,NA,NA,920,NA,NA,NA
2020-07-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-26,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-02,1327,NA,NA,NA,1327,NA,NA,NA
2020-08-09,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-16,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-23,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-30,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-06,1972,NA,NA,NA,1972,NA,NA,NA
2020-09-13,2046,NA,NA,NA,2046,NA,NA,NA
2020-09-20,2130,NA,NA,NA,2130,NA,NA,NA
2020-09-27,2218,NA,NA,NA,2218,NA,NA,NA
2020-10-04,2280,NA,NA,NA,2280,NA,NA,NA
2020-10-11,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-18,2447,NA,NA,NA,2447,NA,NA,NA
2020-10-25,2528,NA,NA,NA,2528,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2763,NA,NA,NA,2763,NA,NA,NA
2020-11-15,2937,NA,NA,NA,2937,NA,NA,NA
2020-11-22,3112,NA,NA,NA,3112,NA,NA,NA
2020-11-29,3331,NA,NA,NA,3331,NA,NA,NA
2020-12-06,3598,NA,NA,NA,3598,NA,NA,NA
2020-12-13,3857,NA,NA,NA,3857,NA,NA,NA
2020-12-20,4045,NA,NA,NA,4045,NA,NA,NA
2020-12-27,4192,NA,NA,NA,4192,NA,NA,NA
2021-01-03,4357,NA,NA,NA,4357,NA,NA,NA
2021-01-10,4507,NA,NA,NA,4507,NA,NA,NA
2021-01-17,4642,NA,NA,NA,4642,NA,NA,NA
2021-01-24,4775,NA,NA,NA,4775,NA,NA,NA
2021-01-31,4912,NA,NA,NA,4912,NA,NA,NA
2021-02-07,5145,NA,NA,NA,5145,NA,NA,NA
2021-02-14,5514,NA,NA,NA,5514,NA,NA,NA
2021-02-21,6100,NA,NA,NA,6100,NA,NA,NA
2021-02-28,6842,NA,NA,NA,6842,NA,NA,NA
2021-03-07,7570,NA,NA,NA,7570,NA,NA,NA
2021-03-14,8116,NA,NA,NA,8116,NA,NA,NA
2021-03-21,8570,NA,NA,NA,8570,NA,NA,NA
2021-03-28,8928,NA,NA,NA,8928,NA,NA,NA
2021-04-04,9226,NA,NA,NA,9226,NA,NA,NA
2021-04-11,9524,NA,NA,NA,9524,NA,NA,NA
2021-04-18,9791,NA,NA,NA,9791,NA,NA,NA
2021-04-25,10077,NA,NA,NA,10077,NA,NA,NA
2021-05-02,10393,NA,NA,NA,10393,NA,NA,NA
2021-05-09,10750,NA,NA,NA,10750,NA,NA,NA
2021-05-16,11188,NA,NA,NA,11188,NA,NA,NA
2021-05-23,11658,NA,NA,NA,11658,NA,NA,NA
2021-05-30,12140,NA,NA,NA,12140,NA,NA,NA
2021-06-06,12610,NA,NA,NA,12610,NA,NA,NA
2021-06-13,12954,NA,NA,NA,12954,NA,NA,NA
2021-06-20,13257,NA,NA,NA,13257,NA,NA,NA
2021-06-27,13501,NA,NA,NA,13501,NA,NA,NA
2021-07-04,13694,NA,NA,NA,13694,NA,NA,NA
2021-07-11,13914,NA,NA,NA,13914,NA,NA,NA
2021-07-18,14060,NA,NA,NA,14060,NA,NA,NA
2021-07-25,14192,NA,NA,NA,14192,NA,NA,NA
2021-08-01,14323,NA,NA,NA,14323,NA,NA,NA
2021-08-08,14454,NA,NA,NA,14454,NA,NA,NA
2021-08-15,14608,NA,NA,NA,14608,NA,NA,NA
2021-08-22,14732,NA,NA,NA,14732,NA,NA,NA
2021-08-29,14844,NA,NA,NA,14844,NA,NA,NA
2021-09-05,14930,NA,NA,NA,14930,NA,NA,NA
2021-09-12,15004,NA,NA,NA,15004,NA,NA,NA
2021-09-19,15086,NA,NA,NA,15086,NA,NA,NA
2021-09-26,15163,NA,NA,NA,15163,NA,NA,NA
2021-10-03,15242,NA,NA,NA,15242,NA,NA,NA
2021-10-10,15328,NA,NA,NA,15328,NA,NA,NA
2021-10-17,15434,NA,NA,NA,15434,NA,NA,NA
2021-10-24,15542,NA,NA,NA,15542,NA,NA,NA
2021-10-31,15625,NA,NA,NA,15625,NA,NA,NA
2021-11-07,15686,NA,NA,NA,15686,NA,NA,NA
2021-11-14,15716,NA,NA,NA,15716,NA,NA,NA
2021-11-21,15752,NA,NA,NA,15752,NA,NA,NA
2021-11-28,15771,NA,NA,NA,15771,NA,NA,NA
2021-12-05,15788,NA,NA,NA,15788,NA,NA,NA
2021-12-12,15799,NA,NA,NA,15799,NA,NA,NA
2021-12-19,15813,NA,NA,NA,15813,NA,NA,NA
2021-12-26,15823,NA,NA,NA,15823,NA,NA,NA
2022-01-02,15858,NA,NA,NA,15858,NA,NA,NA
2022-01-09,15922,NA,NA,NA,15922,NA,NA,NA
2022-01-16,16077,NA,NA,NA,16077,NA,NA,NA
2022-01-23,16280,NA,NA,NA,16280,NA,NA,NA
2022-01-30,16478,NA,NA,NA,16478,NA,NA,NA
2022-02-06,16622,NA,NA,NA,16622,NA,NA,NA
2022-02-13,16729,NA,NA,NA,16729,NA,NA,NA
2022-02-20,16807,NA,NA,NA,16807,NA,NA,NA
2022-02-27,16834,NA,NA,NA,16834,NA,NA,NA
2022-03-06,16856,NA,NA,NA,16856,NA,NA,NA
2022-03-13,16875,NA,NA,NA,16875,NA,NA,NA
2022-03-20,16887,NA,NA,NA,16887,NA,NA,NA
2022-03-27,16903,NA,NA,NA,16903,NA,NA,NA
2022-04-03,16915,NA,NA,NA,16915,NA,NA,NA
2022-04-10,16943,NA,NA,NA,16943,NA,NA,NA
2022-04-17,16967,NA,NA,NA,16967,NA,NA,NA
2022-04-24,17005,NA,NA,NA,17004,NA,NA,NA
2022-05-01,17031,NA,NA,NA,17028,NA,NA,NA
2022-05-08,17061,NA,NA,NA,17048,NA,NA,NA
2022-05-15,17099,17099,17074,17167,17054,17054,17054,17054
2022-05-22,NA,17132,17097,17218,NA,17057,17056,17059
