"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,702,NA,NA,NA,702,NA,NA,NA
2020-05-17,811,NA,NA,NA,811,NA,NA,NA
2020-05-24,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-07,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-14,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-21,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-28,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-05,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-19,2336,NA,NA,NA,2336,NA,NA,NA
2020-07-26,2583,NA,NA,NA,2583,NA,NA,NA
2020-08-02,2812,NA,NA,NA,2812,NA,NA,NA
2020-08-09,3012,NA,NA,NA,3012,NA,NA,NA
2020-08-16,3247,NA,NA,NA,3247,NA,NA,NA
2020-08-23,3461,NA,NA,NA,3461,NA,NA,NA
2020-08-30,3660,NA,NA,NA,3660,NA,NA,NA
2020-09-06,3833,NA,NA,NA,3833,NA,NA,NA
2020-09-13,3987,NA,NA,NA,3987,NA,NA,NA
2020-09-20,4135,NA,NA,NA,4135,NA,NA,NA
2020-09-27,4305,NA,NA,NA,4305,NA,NA,NA
2020-10-04,4461,NA,NA,NA,4461,NA,NA,NA
2020-10-11,4589,NA,NA,NA,4589,NA,NA,NA
2020-10-18,4757,NA,NA,NA,4757,NA,NA,NA
2020-10-25,4887,NA,NA,NA,4887,NA,NA,NA
2020-11-01,5072,NA,NA,NA,5072,NA,NA,NA
2020-11-08,5231,NA,NA,NA,5231,NA,NA,NA
2020-11-15,5457,NA,NA,NA,5457,NA,NA,NA
2020-11-22,5678,NA,NA,NA,5678,NA,NA,NA
2020-11-29,5937,NA,NA,NA,5937,NA,NA,NA
2020-12-06,6251,NA,NA,NA,6251,NA,NA,NA
2020-12-13,6553,NA,NA,NA,6553,NA,NA,NA
2020-12-20,6780,NA,NA,NA,6780,NA,NA,NA
2020-12-27,6967,NA,NA,NA,6967,NA,NA,NA
2021-01-03,7166,NA,NA,NA,7166,NA,NA,NA
2021-01-10,7362,NA,NA,NA,7362,NA,NA,NA
2021-01-17,7541,NA,NA,NA,7541,NA,NA,NA
2021-01-24,7726,NA,NA,NA,7726,NA,NA,NA
2021-01-31,7900,NA,NA,NA,7900,NA,NA,NA
2021-02-07,8202,NA,NA,NA,8202,NA,NA,NA
2021-02-14,8630,NA,NA,NA,8630,NA,NA,NA
2021-02-21,9258,NA,NA,NA,9258,NA,NA,NA
2021-02-28,10050,NA,NA,NA,10050,NA,NA,NA
2021-03-07,10820,NA,NA,NA,10820,NA,NA,NA
2021-03-14,11411,NA,NA,NA,11411,NA,NA,NA
2021-03-21,11911,NA,NA,NA,11911,NA,NA,NA
2021-03-28,12313,NA,NA,NA,12313,NA,NA,NA
2021-04-04,12652,NA,NA,NA,12652,NA,NA,NA
2021-04-11,12992,NA,NA,NA,12992,NA,NA,NA
2021-04-18,13303,NA,NA,NA,13303,NA,NA,NA
2021-04-25,13642,NA,NA,NA,13642,NA,NA,NA
2021-05-02,14008,NA,NA,NA,14008,NA,NA,NA
2021-05-09,14411,NA,NA,NA,14411,NA,NA,NA
2021-05-16,14920,NA,NA,NA,14920,NA,NA,NA
2021-05-23,15458,NA,NA,NA,15458,NA,NA,NA
2021-05-30,16007,NA,NA,NA,16007,NA,NA,NA
2021-06-06,16539,NA,NA,NA,16539,NA,NA,NA
2021-06-13,16939,NA,NA,NA,16939,NA,NA,NA
2021-06-20,17313,NA,NA,NA,17313,NA,NA,NA
2021-06-27,17620,NA,NA,NA,17620,NA,NA,NA
2021-07-04,17909,NA,NA,NA,17909,NA,NA,NA
2021-07-11,18221,NA,NA,NA,18221,NA,NA,NA
2021-07-18,18433,NA,NA,NA,18433,NA,NA,NA
2021-07-25,18634,NA,NA,NA,18634,NA,NA,NA
2021-08-01,18841,NA,NA,NA,18841,NA,NA,NA
2021-08-08,19031,NA,NA,NA,19031,NA,NA,NA
2021-08-15,19259,NA,NA,NA,19259,NA,NA,NA
2021-08-22,19451,NA,NA,NA,19451,NA,NA,NA
2021-08-29,19626,NA,NA,NA,19626,NA,NA,NA
2021-09-05,19757,NA,NA,NA,19757,NA,NA,NA
2021-09-12,19886,NA,NA,NA,19886,NA,NA,NA
2021-09-19,20038,NA,NA,NA,20038,NA,NA,NA
2021-09-26,20175,NA,NA,NA,20175,NA,NA,NA
2021-10-03,20314,NA,NA,NA,20314,NA,NA,NA
2021-10-10,20460,NA,NA,NA,20460,NA,NA,NA
2021-10-17,20620,NA,NA,NA,20620,NA,NA,NA
2021-10-24,20791,NA,NA,NA,20791,NA,NA,NA
2021-10-31,20935,NA,NA,NA,20935,NA,NA,NA
2021-11-07,21036,NA,NA,NA,21036,NA,NA,NA
2021-11-14,21125,NA,NA,NA,21125,NA,NA,NA
2021-11-21,21220,NA,NA,NA,21220,NA,NA,NA
2021-11-28,21282,NA,NA,NA,21282,NA,NA,NA
2021-12-05,21362,NA,NA,NA,21362,NA,NA,NA
2021-12-12,21418,NA,NA,NA,21418,NA,NA,NA
2021-12-19,21485,NA,NA,NA,21485,NA,NA,NA
2021-12-26,21560,NA,NA,NA,21560,NA,NA,NA
2022-01-02,21647,NA,NA,NA,21647,NA,NA,NA
2022-01-09,21759,NA,NA,NA,21759,NA,NA,NA
2022-01-16,21970,NA,NA,NA,21970,NA,NA,NA
2022-01-23,22224,NA,NA,NA,22224,NA,NA,NA
2022-01-30,22478,NA,NA,NA,22478,NA,NA,NA
2022-02-06,22671,NA,NA,NA,22671,NA,NA,NA
2022-02-13,22830,NA,NA,NA,22830,NA,NA,NA
2022-02-20,22949,NA,NA,NA,22949,NA,NA,NA
2022-02-27,23019,NA,NA,NA,23019,NA,NA,NA
2022-03-06,23084,NA,NA,NA,23084,NA,NA,NA
2022-03-13,23143,NA,NA,NA,23143,NA,NA,NA
2022-03-20,23200,NA,NA,NA,23200,NA,NA,NA
2022-03-27,23269,NA,NA,NA,23269,NA,NA,NA
2022-04-03,23336,NA,NA,NA,23336,NA,NA,NA
2022-04-10,23416,NA,NA,NA,23416,NA,NA,NA
2022-04-17,23489,NA,NA,NA,23489,NA,NA,NA
2022-04-24,23600,NA,NA,NA,23600,NA,NA,NA
2022-05-01,23704,NA,NA,NA,23704,NA,NA,NA
2022-05-08,23803,NA,NA,NA,23803,NA,NA,NA
