"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,55,NA,55,NA,NA,NA
2020-05-17,41,NA,41,NA,NA,NA
2020-05-24,51,NA,51,NA,NA,NA
2020-05-31,48,NA,48,NA,NA,NA
2020-06-07,66,NA,66,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,97,NA,97,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,153,NA,153,NA,NA,NA
2020-08-09,128,NA,128,NA,NA,NA
2020-08-16,135,NA,135,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,98,NA,98,NA,NA,NA
2020-10-25,80,NA,80,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,173,NA,173,NA,NA,NA
2020-11-22,170,NA,170,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,265,NA,265,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,145,NA,145,NA,NA,NA
2021-01-03,163,NA,163,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,137,NA,137,NA,NA,NA
2021-02-07,235,NA,235,NA,NA,NA
2021-02-14,366,NA,366,NA,NA,NA
2021-02-21,585,NA,585,NA,NA,NA
2021-02-28,737,NA,737,NA,NA,NA
2021-03-07,728,NA,728,NA,NA,NA
2021-03-14,541,NA,541,NA,NA,NA
2021-03-21,452,NA,452,NA,NA,NA
2021-03-28,359,NA,359,NA,NA,NA
2021-04-04,298,NA,298,NA,NA,NA
2021-04-11,296,NA,296,NA,NA,NA
2021-04-18,261,NA,261,NA,NA,NA
2021-04-25,283,NA,283,NA,NA,NA
2021-05-02,313,NA,313,NA,NA,NA
2021-05-09,349,NA,349,NA,NA,NA
2021-05-16,NA,425,425,NA,425,429
2021-05-23,NA,467,467,NA,466,471
2021-05-30,NA,471,471,NA,469,476
2021-06-06,NA,462,462,NA,459,469
2021-06-13,NA,343,343,NA,337,351
2021-06-20,NA,297,297,NA,289,307
2021-06-27,NA,252,252,NA,236,269
2021-07-04,NA,206,206,NA,168,248
2021-07-11,NA,228,228,NA,152,337
