"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,55,NA,55,NA,NA,NA
2020-05-17,41,NA,41,NA,NA,NA
2020-05-24,51,NA,51,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,66,NA,66,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,97,NA,97,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,153,NA,153,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,135,NA,135,NA,NA,NA
2020-08-23,132,NA,132,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,86,NA,86,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,97,NA,97,NA,NA,NA
2020-10-25,80,NA,80,NA,NA,NA
2020-11-01,122,NA,122,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,172,NA,172,NA,NA,NA
2020-11-22,169,NA,169,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,265,NA,265,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,184,NA,184,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,138,NA,138,NA,NA,NA
2021-02-07,235,NA,235,NA,NA,NA
2021-02-14,365,NA,365,NA,NA,NA
2021-02-21,583,NA,583,NA,NA,NA
2021-02-28,725,NA,725,NA,NA,NA
2021-03-07,713,NA,713,NA,NA,NA
2021-03-14,523,NA,523,NA,NA,NA
2021-03-21,NA,443,443,NA,441,451
2021-03-28,NA,357,357,NA,352,366
2021-04-04,NA,304,304,NA,298,313
2021-04-11,NA,301,301,NA,294,311
2021-04-18,NA,266,266,NA,258,277
2021-04-25,NA,295,295,NA,283,309
2021-05-02,NA,331,331,NA,310,354
2021-05-09,NA,378,378,NA,326,438
2021-05-16,NA,395,395,NA,286,563.025
