"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,918,NA,NA,NA,918,NA,NA,NA
2020-07-19,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-26,1166,NA,NA,NA,1166,NA,NA,NA
2020-08-02,1320,NA,NA,NA,1320,NA,NA,NA
2020-08-09,1450,NA,NA,NA,1450,NA,NA,NA
2020-08-16,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-23,1721,NA,NA,NA,1721,NA,NA,NA
2020-08-30,1851,NA,NA,NA,1851,NA,NA,NA
2020-09-06,1957,NA,NA,NA,1957,NA,NA,NA
2020-09-13,2029,NA,NA,NA,2029,NA,NA,NA
2020-09-20,2112,NA,NA,NA,2112,NA,NA,NA
2020-09-27,2201,NA,NA,NA,2201,NA,NA,NA
2020-10-04,2263,NA,NA,NA,2263,NA,NA,NA
2020-10-11,2329,NA,NA,NA,2329,NA,NA,NA
2020-10-18,2428,NA,NA,NA,2428,NA,NA,NA
2020-10-25,2508,NA,NA,NA,2508,NA,NA,NA
2020-11-01,2634,NA,NA,NA,2634,NA,NA,NA
2020-11-08,2740,NA,NA,NA,2740,NA,NA,NA
2020-11-15,2913,NA,NA,NA,2913,NA,NA,NA
2020-11-22,3084,NA,NA,NA,3084,NA,NA,NA
2020-11-29,3303,NA,NA,NA,3303,NA,NA,NA
2020-12-06,3568,NA,NA,NA,3568,NA,NA,NA
2020-12-13,3828,NA,NA,NA,3828,NA,NA,NA
2020-12-20,4013,NA,NA,NA,4013,NA,NA,NA
2020-12-27,4158,NA,NA,NA,4158,NA,NA,NA
2021-01-03,4321,NA,NA,NA,4321,NA,NA,NA
2021-01-10,4471,NA,NA,NA,4471,NA,NA,NA
2021-01-17,4604,NA,NA,NA,4604,NA,NA,NA
2021-01-24,4735,NA,NA,NA,4735,NA,NA,NA
2021-01-31,4872,NA,NA,NA,4872,NA,NA,NA
2021-02-07,5105,NA,NA,NA,5105,NA,NA,NA
2021-02-14,5473,NA,NA,NA,5473,NA,NA,NA
2021-02-21,6059,NA,NA,NA,6059,NA,NA,NA
2021-02-28,6796,NA,NA,NA,6796,NA,NA,NA
2021-03-07,7526,NA,NA,NA,7526,NA,NA,NA
2021-03-14,8069,NA,NA,NA,8069,NA,NA,NA
2021-03-21,8524,NA,NA,NA,8524,NA,NA,NA
2021-03-28,8883,NA,NA,NA,8883,NA,NA,NA
2021-04-04,9181,NA,NA,NA,9181,NA,NA,NA
2021-04-11,9479,NA,NA,NA,9479,NA,NA,NA
2021-04-18,9746,NA,NA,NA,9746,NA,NA,NA
2021-04-25,10029,NA,NA,NA,10029,NA,NA,NA
2021-05-02,10344,NA,NA,NA,10344,NA,NA,NA
2021-05-09,10696,NA,NA,NA,10696,NA,NA,NA
2021-05-16,11129,NA,NA,NA,11129,NA,NA,NA
2021-05-23,11596,NA,NA,NA,11596,NA,NA,NA
2021-05-30,12072,NA,NA,NA,12072,NA,NA,NA
2021-06-06,12539,NA,NA,NA,12539,NA,NA,NA
2021-06-13,12879,NA,NA,NA,12879,NA,NA,NA
2021-06-20,13182,NA,NA,NA,13182,NA,NA,NA
2021-06-27,13422,NA,NA,NA,13422,NA,NA,NA
2021-07-04,13611,NA,NA,NA,13611,NA,NA,NA
2021-07-11,13825,NA,NA,NA,13825,NA,NA,NA
2021-07-18,13969,NA,NA,NA,13967,NA,NA,NA
2021-07-25,14100,NA,NA,NA,14094,NA,NA,NA
2021-08-01,14228,NA,NA,NA,14217,NA,NA,NA
2021-08-08,14388,NA,NA,NA,14338,NA,NA,NA
2021-08-15,14545,14545,14441,14700,14400,14400,14400,14400
2021-08-22,NA,14707,14564,14917,NA,14405,14404,14406
