"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,918,NA,NA,NA,918,NA,NA,NA
2020-07-19,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-26,1166,NA,NA,NA,1166,NA,NA,NA
2020-08-02,1319,NA,NA,NA,1319,NA,NA,NA
2020-08-09,1447,NA,NA,NA,1447,NA,NA,NA
2020-08-16,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-23,1715,NA,NA,NA,1715,NA,NA,NA
2020-08-30,1845,NA,NA,NA,1845,NA,NA,NA
2020-09-06,1950,NA,NA,NA,1950,NA,NA,NA
2020-09-13,2022,NA,NA,NA,2022,NA,NA,NA
2020-09-20,2105,NA,NA,NA,2105,NA,NA,NA
2020-09-27,2193,NA,NA,NA,2193,NA,NA,NA
2020-10-04,2256,NA,NA,NA,2256,NA,NA,NA
2020-10-11,2320,NA,NA,NA,2320,NA,NA,NA
2020-10-18,2418,NA,NA,NA,2418,NA,NA,NA
2020-10-25,2498,NA,NA,NA,2498,NA,NA,NA
2020-11-01,2621,NA,NA,NA,2621,NA,NA,NA
2020-11-08,2727,NA,NA,NA,2727,NA,NA,NA
2020-11-15,2900,NA,NA,NA,2900,NA,NA,NA
2020-11-22,3070,NA,NA,NA,3070,NA,NA,NA
2020-11-29,3289,NA,NA,NA,3289,NA,NA,NA
2020-12-06,3554,NA,NA,NA,3554,NA,NA,NA
2020-12-13,3814,NA,NA,NA,3814,NA,NA,NA
2020-12-20,3999,NA,NA,NA,3999,NA,NA,NA
2020-12-27,4144,NA,NA,NA,4144,NA,NA,NA
2021-01-03,4307,NA,NA,NA,4307,NA,NA,NA
2021-01-10,4457,NA,NA,NA,4457,NA,NA,NA
2021-01-17,4590,NA,NA,NA,4590,NA,NA,NA
2021-01-24,4721,NA,NA,NA,4721,NA,NA,NA
2021-01-31,4858,NA,NA,NA,4858,NA,NA,NA
2021-02-07,5093,NA,NA,NA,5093,NA,NA,NA
2021-02-14,5459,NA,NA,NA,5459,NA,NA,NA
2021-02-21,6044,NA,NA,NA,6044,NA,NA,NA
2021-02-28,6781,NA,NA,NA,6781,NA,NA,NA
2021-03-07,7509,NA,NA,NA,7509,NA,NA,NA
2021-03-14,8050,NA,NA,NA,8050,NA,NA,NA
2021-03-21,8502,NA,NA,NA,8502,NA,NA,NA
2021-03-28,8861,NA,NA,NA,8861,NA,NA,NA
2021-04-04,9159,NA,NA,NA,9159,NA,NA,NA
2021-04-11,9455,NA,NA,NA,9455,NA,NA,NA
2021-04-18,9716,NA,NA,NA,9716,NA,NA,NA
2021-04-25,9999,NA,NA,NA,9999,NA,NA,NA
2021-05-02,10312,NA,NA,NA,10312,NA,NA,NA
2021-05-09,10661,NA,NA,NA,10661,NA,NA,NA
2021-05-16,11086,NA,NA,NA,11086,NA,NA,NA
2021-05-23,11553,NA,NA,NA,11552,NA,NA,NA
2021-05-30,12024,NA,NA,NA,12021,NA,NA,NA
2021-06-06,12486,NA,NA,NA,12479,NA,NA,NA
2021-06-13,12829,NA,NA,NA,12813,NA,NA,NA
2021-06-20,13126,NA,NA,NA,13093,NA,NA,NA
2021-06-27,13378,NA,NA,NA,13291,NA,NA,NA
2021-07-04,13584,NA,NA,NA,13350,NA,NA,NA
2021-07-11,13812,13812,13662,14018,13357,13357,13357,13357
2021-07-18,NA,14031,13828,14306,NA,13362,13361,13364
