"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09946116075668,0.366409738417599,0.503152483997639,0.572542765541166,0.83646752607499,1.05606294219485,1.31964001131504,1.76853600207038,1.92827837652431,2020-04-05
22,29,1.43105164172264,0.413789007637735,0.736157414991527,0.825030096203162,1.13613314226353,1.39277781922169,1.68472089042773,2.17147067786528,2.35241005229718,2020-04-12
29,36,1.63868709189125,0.3466417883833,1.03428687775933,1.11420883867639,1.39384317304072,1.61338440458319,1.85470342417145,2.24660731496784,2.39121201504239,2020-04-19
36,43,1.69929606147878,0.250161482747262,1.25170419308024,1.31312876428056,1.5246825706315,1.68414333490629,1.8589015506498,2.13342621601209,2.22905140030158,2020-04-26
43,50,1.11480456349239,0.139245323355836,0.860233663761889,0.896830090116309,1.01870680259096,1.10851664334832,1.20458883197882,1.3548189172805,1.40530399524234,2020-05-03
50,57,0.989778061207124,0.123114231040593,0.764945280610225,0.79584990404249,0.903435679109404,0.985253787911354,1.0694322457452,1.20060502028754,1.24478697115877,2020-05-10
57,64,0.900512476332824,0.120236206047608,0.682177284402011,0.712253034713091,0.816439723931386,0.894982701614142,0.978954589106615,1.10711339421433,1.14980648484662,2020-05-17
64,71,1.01776922748479,0.140906918937269,0.761423455704481,0.798209636062846,0.91919626239892,1.01095773001543,1.10898731538362,1.26192443120374,1.3131903563341,2020-05-24
71,78,1.04641306688996,0.138173143364044,0.792571635286235,0.829793083690343,0.949971241062459,1.04085982954874,1.13580063029146,1.28416587656195,1.33461095414529,2020-05-31
78,85,1.13543680565288,0.140102316102561,0.878221969210493,0.91603083218669,1.03822363812085,1.12969252451639,1.2268217429942,1.37541827877871,1.42473594121296,2020-06-07
85,92,1.15889383023463,0.128355526119299,0.920612866713162,0.956454650992149,1.06948902428874,1.15416232075514,1.24236056649038,1.37704369427782,1.42325184180263,2020-06-14
92,99,1.15505813849202,0.116177787963138,0.938412389185922,0.970137040976739,1.07524379732768,1.15142687656013,1.23122454190263,1.35200234757775,1.39107990404366,2020-06-21
99,106,0.949190712053692,0.0971047364601387,0.769136649559424,0.796778711414003,0.88160375786034,0.94570595116641,1.01240263125909,1.11497450152001,1.14827774204191,2020-06-28
106,113,1.04797966466898,0.107552134749422,0.848305071833629,0.877592027826214,0.973320486326872,1.0448271467519,1.11863452928693,1.23120831217687,1.26812900184529,2020-07-05
113,120,1.20708829495107,0.108160358135461,1.0057404601449,1.03434939083296,1.13192139539817,1.20351960303284,1.27851422487321,1.39059047949266,1.42794111978934,2020-07-12
120,127,1.04260202533456,0.0885005803966936,0.876839635459021,0.900618063657694,0.981821412849451,1.04041439044542,1.10120191112746,1.19196054939917,1.22339614107049,2020-07-19
127,134,1.03684785299469,0.086697887229846,0.874152682044083,0.899211639061594,0.977000964319216,1.03417441645959,1.09367913645059,1.18318842079853,1.21385971754314,2020-07-26
134,141,1.10145233484272,0.086781461474429,0.936545432346893,0.962597567808929,1.04136863264783,1.09941042175395,1.15902714317678,1.24737312045113,1.27829617162339,2020-08-02
141,148,0.984128949051265,0.0768902470789052,0.839570845374944,0.861068194223814,0.931286618807561,0.98195482295129,1.03469050017189,1.11365455339629,1.14052875528504,2020-08-09
148,155,0.974348248634134,0.0788092632744952,0.82602596532891,0.848997025718429,0.920464226807838,0.9716253751067,1.02621409774417,1.1085941347495,1.13436990990879,2020-08-16
155,162,1.00540952120581,0.080988597799203,0.853033596601513,0.875774281068338,0.949795578255717,1.00359780241207,1.05861541386317,1.14224651645474,1.17156492336698,2020-08-23
162,169,1.00243686147274,0.081300356673587,0.849290918277388,0.872900544325243,0.946828614454661,1.0001480339784,1.05533557947691,1.13966097102814,1.16910810624427,2020-08-30
169,176,0.936496395541987,0.0794508168718484,0.787229255740134,0.810091380974411,0.881895444192758,0.934113222068431,0.988274464081347,1.07133374005129,1.09882396338645,2020-09-06
176,183,0.834487692006759,0.0815391266902076,0.682006006146987,0.70462501247047,0.777705511274948,0.831941798160315,0.88822159853876,0.972591423221386,1.00164384788068,2020-09-13
183,190,0.943118645946811,0.100446875009245,0.756852693064765,0.784256740077336,0.873574170929861,0.93986550407065,1.00910538418318,1.11446219915385,1.14874545668144,2020-09-20
190,197,1.04350778209349,0.104949117726999,0.849193383700871,0.877982480081578,0.970579276673782,1.03979739988018,1.11242327851594,1.22141706761779,1.26090364239755,2020-09-27
197,204,0.911919138051556,0.0978524842827975,0.730543179617764,0.757728546484082,0.844139344898251,0.90854819349709,0.975418318844899,1.0787737727531,1.11353635024149,2020-10-04
204,211,0.950543773293204,0.110754402385304,0.745610481786732,0.775858209820272,0.874308983680439,0.946116609260293,1.02263319294535,1.14010112035492,1.18123125718184,2020-10-11
211,218,1.21351423180624,0.124568584500871,0.982467801951957,1.01686359791193,1.12705792543527,1.20897262176968,1.29474684275996,1.42557210756319,1.46951195388203,2020-10-18
218,225,1.01924537209172,0.100829895471636,0.831707866638765,0.858998120042079,0.950127099236938,1.01568857086559,1.08435633331627,1.19013420083943,1.22767755851579,2020-10-25
225,232,1.14802375569326,0.105308859706815,0.950377625450598,0.980135330237032,1.07561423637377,1.14514411130946,1.21688777790509,1.3279176705889,1.36247882829343,2020-11-01
232,239,1.06021851660018,0.0929808140078931,0.886961287755482,0.912153709440996,0.995877073075041,1.0573124850479,1.12138214042652,1.21766477359623,1.24919430343658,2020-11-08
