"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,920,NA,NA,NA,920,NA,NA,NA
2020-07-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-26,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-02,1327,NA,NA,NA,1327,NA,NA,NA
2020-08-09,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-16,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-23,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-30,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-06,1972,NA,NA,NA,1972,NA,NA,NA
2020-09-13,2046,NA,NA,NA,2046,NA,NA,NA
2020-09-20,2130,NA,NA,NA,2130,NA,NA,NA
2020-09-27,2218,NA,NA,NA,2218,NA,NA,NA
2020-10-04,2280,NA,NA,NA,2280,NA,NA,NA
2020-10-11,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-18,2447,NA,NA,NA,2447,NA,NA,NA
2020-10-25,2528,NA,NA,NA,2528,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2763,NA,NA,NA,2763,NA,NA,NA
2020-11-15,2937,NA,NA,NA,2937,NA,NA,NA
2020-11-22,3112,NA,NA,NA,3112,NA,NA,NA
2020-11-29,3331,NA,NA,NA,3331,NA,NA,NA
2020-12-06,3598,NA,NA,NA,3598,NA,NA,NA
2020-12-13,3857,NA,NA,NA,3857,NA,NA,NA
2020-12-20,4045,NA,NA,NA,4045,NA,NA,NA
2020-12-27,4192,NA,NA,NA,4192,NA,NA,NA
2021-01-03,4357,NA,NA,NA,4357,NA,NA,NA
2021-01-10,4507,NA,NA,NA,4507,NA,NA,NA
2021-01-17,4642,NA,NA,NA,4642,NA,NA,NA
2021-01-24,4775,NA,NA,NA,4775,NA,NA,NA
2021-01-31,4912,NA,NA,NA,4912,NA,NA,NA
2021-02-07,5145,NA,NA,NA,5145,NA,NA,NA
2021-02-14,5514,NA,NA,NA,5514,NA,NA,NA
2021-02-21,6100,NA,NA,NA,6100,NA,NA,NA
2021-02-28,6839,NA,NA,NA,6839,NA,NA,NA
2021-03-07,7567,NA,NA,NA,7567,NA,NA,NA
2021-03-14,8113,NA,NA,NA,8113,NA,NA,NA
2021-03-21,8567,NA,NA,NA,8567,NA,NA,NA
2021-03-28,8925,NA,NA,NA,8925,NA,NA,NA
2021-04-04,9223,NA,NA,NA,9223,NA,NA,NA
2021-04-11,9521,NA,NA,NA,9521,NA,NA,NA
2021-04-18,9788,NA,NA,NA,9788,NA,NA,NA
2021-04-25,10074,NA,NA,NA,10074,NA,NA,NA
2021-05-02,10390,NA,NA,NA,10390,NA,NA,NA
2021-05-09,10747,NA,NA,NA,10747,NA,NA,NA
2021-05-16,11185,NA,NA,NA,11185,NA,NA,NA
2021-05-23,11654,NA,NA,NA,11654,NA,NA,NA
2021-05-30,12136,NA,NA,NA,12136,NA,NA,NA
2021-06-06,12606,NA,NA,NA,12606,NA,NA,NA
2021-06-13,12950,NA,NA,NA,12950,NA,NA,NA
2021-06-20,13253,NA,NA,NA,13253,NA,NA,NA
2021-06-27,13497,NA,NA,NA,13497,NA,NA,NA
2021-07-04,13690,NA,NA,NA,13690,NA,NA,NA
2021-07-11,13910,NA,NA,NA,13910,NA,NA,NA
2021-07-18,14056,NA,NA,NA,14056,NA,NA,NA
2021-07-25,14188,NA,NA,NA,14188,NA,NA,NA
2021-08-01,14319,NA,NA,NA,14319,NA,NA,NA
2021-08-08,14450,NA,NA,NA,14450,NA,NA,NA
2021-08-15,14604,NA,NA,NA,14604,NA,NA,NA
2021-08-22,14728,NA,NA,NA,14728,NA,NA,NA
2021-08-29,14840,NA,NA,NA,14840,NA,NA,NA
2021-09-05,14926,NA,NA,NA,14926,NA,NA,NA
2021-09-12,15000,NA,NA,NA,15000,NA,NA,NA
2021-09-19,15082,NA,NA,NA,15082,NA,NA,NA
2021-09-26,15159,NA,NA,NA,15159,NA,NA,NA
2021-10-03,15238,NA,NA,NA,15238,NA,NA,NA
2021-10-10,15324,NA,NA,NA,15324,NA,NA,NA
2021-10-17,15430,NA,NA,NA,15430,NA,NA,NA
2021-10-24,15538,NA,NA,NA,15538,NA,NA,NA
2021-10-31,15621,NA,NA,NA,15621,NA,NA,NA
2021-11-07,15682,NA,NA,NA,15682,NA,NA,NA
2021-11-14,15712,NA,NA,NA,15712,NA,NA,NA
2021-11-21,15747,NA,NA,NA,15747,NA,NA,NA
2021-11-28,15766,NA,NA,NA,15766,NA,NA,NA
2021-12-05,15783,NA,NA,NA,15783,NA,NA,NA
2021-12-12,15795,NA,NA,NA,15795,NA,NA,NA
2021-12-19,15809,NA,NA,NA,15809,NA,NA,NA
2021-12-26,15819,NA,NA,NA,15819,NA,NA,NA
2022-01-02,15854,NA,NA,NA,15854,NA,NA,NA
2022-01-09,15918,NA,NA,NA,15918,NA,NA,NA
2022-01-16,16072,NA,NA,NA,16072,NA,NA,NA
2022-01-23,16275,NA,NA,NA,16275,NA,NA,NA
2022-01-30,16472,NA,NA,NA,16472,NA,NA,NA
2022-02-06,16617,NA,NA,NA,16617,NA,NA,NA
2022-02-13,16722,NA,NA,NA,16722,NA,NA,NA
2022-02-20,16799,NA,NA,NA,16799,NA,NA,NA
2022-02-27,16826,NA,NA,NA,16826,NA,NA,NA
2022-03-06,16849,NA,NA,NA,16848,NA,NA,NA
2022-03-13,16868,NA,NA,NA,16865,NA,NA,NA
2022-03-20,16876,NA,NA,NA,16870,NA,NA,NA
2022-03-27,16885,16885,16872,16923,16871,16871,16871,16871
2022-04-03,NA,16893,16876,16940,NA,16872,16872,16873
