"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,918,NA,NA,NA,918,NA,NA,NA
2020-07-19,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-26,1166,NA,NA,NA,1166,NA,NA,NA
2020-08-02,1319,NA,NA,NA,1319,NA,NA,NA
2020-08-09,1448,NA,NA,NA,1448,NA,NA,NA
2020-08-16,1583,NA,NA,NA,1583,NA,NA,NA
2020-08-23,1717,NA,NA,NA,1717,NA,NA,NA
2020-08-30,1847,NA,NA,NA,1847,NA,NA,NA
2020-09-06,1952,NA,NA,NA,1952,NA,NA,NA
2020-09-13,2024,NA,NA,NA,2024,NA,NA,NA
2020-09-20,2107,NA,NA,NA,2107,NA,NA,NA
2020-09-27,2195,NA,NA,NA,2195,NA,NA,NA
2020-10-04,2257,NA,NA,NA,2257,NA,NA,NA
2020-10-11,2321,NA,NA,NA,2321,NA,NA,NA
2020-10-18,2419,NA,NA,NA,2419,NA,NA,NA
2020-10-25,2499,NA,NA,NA,2499,NA,NA,NA
2020-11-01,2622,NA,NA,NA,2622,NA,NA,NA
2020-11-08,2728,NA,NA,NA,2728,NA,NA,NA
2020-11-15,2901,NA,NA,NA,2901,NA,NA,NA
2020-11-22,3072,NA,NA,NA,3072,NA,NA,NA
2020-11-29,3291,NA,NA,NA,3291,NA,NA,NA
2020-12-06,3556,NA,NA,NA,3556,NA,NA,NA
2020-12-13,3816,NA,NA,NA,3816,NA,NA,NA
2020-12-20,4001,NA,NA,NA,4001,NA,NA,NA
2020-12-27,4146,NA,NA,NA,4146,NA,NA,NA
2021-01-03,4309,NA,NA,NA,4309,NA,NA,NA
2021-01-10,4459,NA,NA,NA,4459,NA,NA,NA
2021-01-17,4592,NA,NA,NA,4592,NA,NA,NA
2021-01-24,4723,NA,NA,NA,4723,NA,NA,NA
2021-01-31,4860,NA,NA,NA,4860,NA,NA,NA
2021-02-07,5094,NA,NA,NA,5094,NA,NA,NA
2021-02-14,5461,NA,NA,NA,5461,NA,NA,NA
2021-02-21,6047,NA,NA,NA,6047,NA,NA,NA
2021-02-28,6783,NA,NA,NA,6783,NA,NA,NA
2021-03-07,7511,NA,NA,NA,7511,NA,NA,NA
2021-03-14,8054,NA,NA,NA,8054,NA,NA,NA
2021-03-21,8508,NA,NA,NA,8508,NA,NA,NA
2021-03-28,8868,NA,NA,NA,8868,NA,NA,NA
2021-04-04,9166,NA,NA,NA,9166,NA,NA,NA
2021-04-11,9464,NA,NA,NA,9464,NA,NA,NA
2021-04-18,9728,NA,NA,NA,9728,NA,NA,NA
2021-04-25,10012,NA,NA,NA,10012,NA,NA,NA
2021-05-02,10325,NA,NA,NA,10325,NA,NA,NA
2021-05-09,10676,NA,NA,NA,10676,NA,NA,NA
2021-05-16,11105,NA,NA,NA,11105,NA,NA,NA
2021-05-23,11574,NA,NA,NA,11574,NA,NA,NA
2021-05-30,12045,NA,NA,NA,12045,NA,NA,NA
2021-06-06,12512,NA,NA,NA,12511,NA,NA,NA
2021-06-13,12855,NA,NA,NA,12851,NA,NA,NA
2021-06-20,13161,NA,NA,NA,13153,NA,NA,NA
2021-06-27,13404,NA,NA,NA,13390,NA,NA,NA
2021-07-04,13595,NA,NA,NA,13570,NA,NA,NA
2021-07-11,13833,NA,NA,NA,13759,NA,NA,NA
2021-07-18,14038,NA,NA,NA,13820,NA,NA,NA
2021-07-25,14260,14260,14118,14460,13827,13827,13827,13827
2021-08-01,NA,14476,14283,14745,NA,13832,13831,13834
