"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,702,NA,NA,NA,702,NA,NA,NA
2020-05-17,811,NA,NA,NA,811,NA,NA,NA
2020-05-24,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-07,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-14,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-21,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-28,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-05,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2584,NA,NA,NA,2584,NA,NA,NA
2020-08-02,2813,NA,NA,NA,2813,NA,NA,NA
2020-08-09,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-16,3248,NA,NA,NA,3248,NA,NA,NA
2020-08-23,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-30,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-06,3834,NA,NA,NA,3834,NA,NA,NA
2020-09-13,3988,NA,NA,NA,3988,NA,NA,NA
2020-09-20,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-27,4307,NA,NA,NA,4307,NA,NA,NA
2020-10-04,4463,NA,NA,NA,4463,NA,NA,NA
2020-10-11,4591,NA,NA,NA,4591,NA,NA,NA
2020-10-18,4758,NA,NA,NA,4758,NA,NA,NA
2020-10-25,4889,NA,NA,NA,4889,NA,NA,NA
2020-11-01,5074,NA,NA,NA,5074,NA,NA,NA
2020-11-08,5233,NA,NA,NA,5233,NA,NA,NA
2020-11-15,5458,NA,NA,NA,5458,NA,NA,NA
2020-11-22,5679,NA,NA,NA,5679,NA,NA,NA
2020-11-29,5939,NA,NA,NA,5939,NA,NA,NA
2020-12-06,6253,NA,NA,NA,6253,NA,NA,NA
2020-12-13,6556,NA,NA,NA,6556,NA,NA,NA
2020-12-20,6783,NA,NA,NA,6783,NA,NA,NA
2020-12-27,6970,NA,NA,NA,6970,NA,NA,NA
2021-01-03,7169,NA,NA,NA,7169,NA,NA,NA
2021-01-10,7365,NA,NA,NA,7365,NA,NA,NA
2021-01-17,7542,NA,NA,NA,7542,NA,NA,NA
2021-01-24,7726,NA,NA,NA,7726,NA,NA,NA
2021-01-31,7901,NA,NA,NA,7901,NA,NA,NA
2021-02-07,8204,NA,NA,NA,8204,NA,NA,NA
2021-02-14,8631,NA,NA,NA,8631,NA,NA,NA
2021-02-21,9259,NA,NA,NA,9259,NA,NA,NA
2021-02-28,10050,NA,NA,NA,10050,NA,NA,NA
2021-03-07,10821,NA,NA,NA,10821,NA,NA,NA
2021-03-14,11410,NA,NA,NA,11410,NA,NA,NA
2021-03-21,11908,NA,NA,NA,11908,NA,NA,NA
2021-03-28,12313,NA,NA,NA,12313,NA,NA,NA
2021-04-04,12652,NA,NA,NA,12652,NA,NA,NA
2021-04-11,12992,NA,NA,NA,12992,NA,NA,NA
2021-04-18,13302,NA,NA,NA,13302,NA,NA,NA
2021-04-25,13641,NA,NA,NA,13641,NA,NA,NA
2021-05-02,14007,NA,NA,NA,14007,NA,NA,NA
2021-05-09,14409,NA,NA,NA,14409,NA,NA,NA
2021-05-16,14915,NA,NA,NA,14915,NA,NA,NA
2021-05-23,15456,NA,NA,NA,15456,NA,NA,NA
2021-05-30,15997,NA,NA,NA,15997,NA,NA,NA
2021-06-06,16528,NA,NA,NA,16527,NA,NA,NA
2021-06-13,16928,NA,NA,NA,16924,NA,NA,NA
2021-06-20,17307,NA,NA,NA,17299,NA,NA,NA
2021-06-27,17617,NA,NA,NA,17602,NA,NA,NA
2021-07-04,17916,NA,NA,NA,17886,NA,NA,NA
2021-07-11,18276,NA,NA,NA,18179,NA,NA,NA
2021-07-18,18606,NA,NA,NA,18302,NA,NA,NA
2021-07-25,18944,18944,18780,19155,18317,18317,18317,18317
2021-08-01,NA,19287,19064,19571,NA,18331,18329,18335
