"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,25,NA,25,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,48,NA,48,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,122,NA,122,NA,NA,NA
2021-03-14,172,NA,172,NA,NA,NA
2021-03-21,180,NA,180,NA,NA,NA
2021-03-28,174,NA,174,NA,NA,NA
2021-04-04,133,NA,133,NA,NA,NA
2021-04-11,91,NA,91,NA,NA,NA
2021-04-18,92,NA,92,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,62,NA,62,NA,NA,NA
2021-05-09,57,NA,57,NA,NA,NA
2021-05-16,52,NA,52,NA,NA,NA
2021-05-23,47,NA,47,NA,NA,NA
2021-05-30,77,NA,77,NA,NA,NA
2021-06-06,85,NA,85,NA,NA,NA
2021-06-13,73,NA,73,NA,NA,NA
2021-06-20,76,NA,76,NA,NA,NA
2021-06-27,79,NA,79,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,53,NA,53,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,28,NA,28,NA,NA,NA
2021-08-08,29,NA,29,NA,NA,NA
2021-08-15,27,NA,27,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,NA,20,20,NA,20,23
2021-09-19,NA,29,29,NA,29,32
2021-09-26,NA,23,23,NA,23,26
2021-10-03,NA,31,31,NA,31,34
2021-10-10,NA,21,21,NA,21,24
2021-10-17,NA,16,16,NA,16,19
2021-10-24,NA,20,20,NA,20,23
2021-10-31,NA,24,24,NA,23,27
2021-11-07,NA,15,15,NA,10,23
