"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.89712174845782,0.348666786286142,1.28716417791847,1.37122951759611,1.65225130184785,1.87135830342232,2.11443029453332,2.51124112211207,2.64837394356347,2020-03-22
85,92,1.40214078021646,0.189097304304371,1.06132206196147,1.10886839597624,1.27025762307839,1.39227102561427,1.5232388652954,1.72869589689719,1.80178062016226,2020-03-29
92,99,0.998025575813481,0.124526761190355,0.76986659944412,0.801952749754215,0.911193494348943,0.993488801981559,1.07869608022335,1.2117154226136,1.2566971414724,2020-04-05
99,106,0.99274533714392,0.129597382791982,0.755227131287792,0.789668045431409,0.902638048890977,0.986895497169504,1.07671864328712,1.21530304545662,1.26260408755553,2020-04-12
106,113,1.14885704842429,0.13477023601988,0.901492679246064,0.937957211532435,1.05484002033353,1.14324916277662,1.23730186620265,1.37957438309833,1.42631337146742,2020-04-19
113,120,1.36837791292021,0.133353104088456,1.12108533937036,1.15629540463034,1.27634614681694,1.36423464410218,1.45514861149943,1.59570921083997,1.64285017277266,2020-04-26
120,127,1.11053726802312,0.097541844285297,0.928289389967985,0.955744238230137,1.04315271563962,1.10778701060457,1.17410356274524,1.27595788329965,1.31018557210145,2020-05-03
127,134,1.06991095274017,0.0873982527475124,0.906424234113964,0.930777976782954,1.00992459066596,1.06746881416462,1.12683191179275,1.21821568474019,1.24947571862481,2020-05-10
134,141,0.953670244937682,0.0794091431659252,0.805308451351168,0.826605376884293,0.898672441194044,0.95209779734733,1.00548955488378,1.08835623763664,1.11545477661583,2020-05-17
141,148,0.9480336979002,0.0841603091349657,0.790293544575658,0.813232898957348,0.889901325100973,0.945621770927566,1.00352856721638,1.09101626646052,1.11946398393632,2020-05-24
148,155,1.05220688948748,0.0898940387067571,0.88237872940298,0.908680477399652,0.990781583665316,1.04994003863937,1.11071162878612,1.20491318529337,1.23691705563209,2020-05-31
155,162,1.07886390512796,0.0879795444616224,0.913780355278358,0.938572994676735,1.01819311028179,1.07602856827543,1.13677720769241,1.22719131064951,1.2578866066291,2020-06-07
162,169,1.10740853384405,0.0845320331924625,0.948738082098695,0.972287137742537,1.04883744940849,1.10510407705616,1.16325996745245,1.24965586199973,1.27932655769403,2020-06-14
169,176,1.11546830483445,0.078519765878188,0.968413395341291,0.989834963674467,1.06120484636612,1.11389957869195,1.16713484048268,1.24749017236431,1.27414328850086,2020-06-21
176,183,0.947234085919059,0.0682033093186293,0.820094593137681,0.838584594264935,0.900151709510214,0.945218719007582,0.992673972855735,1.06325726570597,1.0870022995827,2020-06-28
183,190,1.04398100017223,0.0748338878487923,0.903039865597499,0.924767916690193,0.992439882382763,1.04196960314246,1.09320361160393,1.16996943331515,1.1949281845391,2020-07-05
190,197,1.14735896228034,0.0747961407748103,1.00734145975535,1.02836313662171,1.09585065973619,1.14545682650438,1.19641370595667,1.27368417047962,1.29948575394756,2020-07-12
197,204,1.00482718483184,0.0635201914562669,0.884599290333984,0.902311117119087,0.961169716972912,1.00333469770198,1.04695388280746,1.11152571939666,1.13312166617162,2020-07-19
204,211,1.04644815959134,0.0647051807752071,0.923866108665899,0.941708948648363,1.00192480545365,1.04534632956464,1.08940799219146,1.15491714829333,1.17586234561646,2020-07-26
211,218,1.01262592340242,0.0616033839528286,0.895099785699714,0.913091712578404,0.970838587477102,1.01149370874686,1.05313838567577,1.1160796448491,1.13743719001588,2020-08-02
218,225,0.937241881870774,0.0598548416029081,0.824094493556751,0.841450513437035,0.896477891204644,0.935719845288778,0.976721486237298,1.03803860929487,1.05887114816652,2020-08-09
225,232,1.03235509925654,0.0656127211654474,0.908045291194007,0.926891153153026,0.98726119954803,1.03106477859762,1.07557040594215,1.14278424043221,1.16502651877013,2020-08-16
232,239,1.00731229656562,0.0630228058456891,0.888447864475098,0.906311139200761,0.964188211266429,1.0060006416553,1.04899127595444,1.11316860939687,1.13584258238869,2020-08-23
239,246,0.952336787286648,0.0620614414412008,0.834910451149693,0.852665900420008,0.910044251161774,0.951070864335203,0.993478930787379,1.05621965525349,1.07842155326264,2020-08-30
246,253,0.931775615928736,0.0638850831528552,0.811505756232474,0.829428514651517,0.888085244719538,0.930087668873131,0.974172846057716,1.03900512748175,1.06089109279509,2020-09-06
253,260,0.924143434879306,0.0678304602054764,0.796161701686455,0.815655733327981,0.877703983407659,0.922504619463376,0.968927701821349,1.03742912476839,1.06152912875251,2020-09-13
260,267,0.95611696055937,0.0726585591174258,0.819504047059364,0.839531290180218,0.906340576665072,0.954463752614608,1.00376964158271,1.07898866788285,1.10383722562296,2020-09-20
267,274,1.04758333938993,0.0774787303148277,0.901444499425934,0.92370757445579,0.99445337318439,1.04554983084311,1.09869590860447,1.17786083694876,1.20440820252891,2020-09-27
274,281,1.00745204621571,0.0733235408403322,0.867842446189565,0.890151957981829,0.957120637756878,1.00571545259345,1.05604685527888,1.13043531498022,1.15536839572509,2020-10-04
281,288,0.907035048484668,0.0716598160747154,0.771200836248409,0.792491730630815,0.858024889069243,0.904873836739826,0.954309013654848,1.02861712322335,1.05285714191782,2020-10-11
288,295,1.0586682428695,0.0818534180886433,0.906140139224518,0.928111611095674,1.00252448788262,1.05615979571279,1.1129759592489,1.19673992301714,1.22541626264325,2020-10-18
295,302,0.979443226632019,0.0754811344854112,0.835963158035442,0.858656811869553,0.927281259000211,0.977518057861001,1.02938762965733,1.1065649866347,1.13347004735323,2020-10-25
302,309,1.08370984603112,0.0805906507849095,0.931666262202949,0.955147626839368,1.0278438497919,1.08219610998762,1.13727308771013,1.21942894309971,1.24637977836626,2020-11-01
309,316,1.02921896967508,0.0740901505368653,0.889401635550466,0.91067298665266,0.978326529351945,1.0275720200954,1.07834855766897,1.15411578503969,1.17918957705267,2020-11-08
316,323,1.11641810865336,0.0756643493828374,0.972154569058757,0.99455441960921,1.06411611837537,1.11513664932847,1.16682332962591,1.24311324243343,1.26898015735852,2020-11-15
323,330,1.08432596795555,0.0688218929829033,0.95430985429272,0.974049319698741,1.03696698719991,1.08270347082204,1.12981390806934,1.20037219274272,1.22328829914613,2020-11-22
330,337,1.06561073288828,0.0643443657323971,0.942548494345473,0.961821971425542,1.0212736309635,1.06432882563488,1.10859650285375,1.17272630219583,1.19436934133849,2020-11-29
