"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,918,NA,NA,NA,918,NA,NA,NA
2020-07-19,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-26,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-02,1318,NA,NA,NA,1318,NA,NA,NA
2020-08-09,1444,NA,NA,NA,1444,NA,NA,NA
2020-08-16,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-23,1711,NA,NA,NA,1711,NA,NA,NA
2020-08-30,1840,NA,NA,NA,1840,NA,NA,NA
2020-09-06,1944,NA,NA,NA,1944,NA,NA,NA
2020-09-13,2015,NA,NA,NA,2015,NA,NA,NA
2020-09-20,2098,NA,NA,NA,2098,NA,NA,NA
2020-09-27,2185,NA,NA,NA,2185,NA,NA,NA
2020-10-04,2247,NA,NA,NA,2247,NA,NA,NA
2020-10-11,2311,NA,NA,NA,2311,NA,NA,NA
2020-10-18,2409,NA,NA,NA,2409,NA,NA,NA
2020-10-25,2489,NA,NA,NA,2489,NA,NA,NA
2020-11-01,2612,NA,NA,NA,2612,NA,NA,NA
2020-11-08,2718,NA,NA,NA,2718,NA,NA,NA
2020-11-15,2890,NA,NA,NA,2890,NA,NA,NA
2020-11-22,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-29,3278,NA,NA,NA,3278,NA,NA,NA
2020-12-06,3543,NA,NA,NA,3543,NA,NA,NA
2020-12-13,3803,NA,NA,NA,3803,NA,NA,NA
2020-12-20,3987,NA,NA,NA,3987,NA,NA,NA
2020-12-27,4132,NA,NA,NA,4132,NA,NA,NA
2021-01-03,4295,NA,NA,NA,4295,NA,NA,NA
2021-01-10,4445,NA,NA,NA,4445,NA,NA,NA
2021-01-17,4578,NA,NA,NA,4578,NA,NA,NA
2021-01-24,4709,NA,NA,NA,4709,NA,NA,NA
2021-01-31,4846,NA,NA,NA,4846,NA,NA,NA
2021-02-07,5082,NA,NA,NA,5082,NA,NA,NA
2021-02-14,5448,NA,NA,NA,5448,NA,NA,NA
2021-02-21,6033,NA,NA,NA,6033,NA,NA,NA
2021-02-28,6766,NA,NA,NA,6766,NA,NA,NA
2021-03-07,7493,NA,NA,NA,7493,NA,NA,NA
2021-03-14,8030,NA,NA,NA,8030,NA,NA,NA
2021-03-21,8477,NA,NA,NA,8477,NA,NA,NA
2021-03-28,8832,NA,NA,NA,8832,NA,NA,NA
2021-04-04,9128,NA,NA,NA,9128,NA,NA,NA
2021-04-11,9422,NA,NA,NA,9422,NA,NA,NA
2021-04-18,9682,NA,NA,NA,9682,NA,NA,NA
2021-04-25,9962,NA,NA,NA,9962,NA,NA,NA
2021-05-02,10272,NA,NA,NA,10271,NA,NA,NA
2021-05-09,10620,NA,NA,NA,10618,NA,NA,NA
2021-05-16,11045,NA,NA,NA,11041,NA,NA,NA
2021-05-23,11509,NA,NA,NA,11501,NA,NA,NA
2021-05-30,11978,NA,NA,NA,11959,NA,NA,NA
2021-06-06,12437,NA,NA,NA,12393,NA,NA,NA
2021-06-13,12798,NA,NA,NA,12679,NA,NA,NA
2021-06-20,13100,NA,NA,NA,12767,NA,NA,NA
2021-06-27,13395,13395,13204,13640,12772,12772,12772,12772
2021-07-04,NA,13706,13445,14033,NA,12779,12777,12781
