"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,702,NA,NA,NA,702,NA,NA,NA
2020-05-17,811,NA,NA,NA,811,NA,NA,NA
2020-05-24,922,NA,NA,NA,922,NA,NA,NA
2020-05-31,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-07,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-14,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-21,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-28,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-05,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2584,NA,NA,NA,2584,NA,NA,NA
2020-08-02,2813,NA,NA,NA,2813,NA,NA,NA
2020-08-09,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-16,3248,NA,NA,NA,3248,NA,NA,NA
2020-08-23,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-30,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-06,3834,NA,NA,NA,3834,NA,NA,NA
2020-09-13,3988,NA,NA,NA,3988,NA,NA,NA
2020-09-20,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-27,4307,NA,NA,NA,4307,NA,NA,NA
2020-10-04,4464,NA,NA,NA,4464,NA,NA,NA
2020-10-11,4592,NA,NA,NA,4592,NA,NA,NA
2020-10-18,4759,NA,NA,NA,4759,NA,NA,NA
2020-10-25,4890,NA,NA,NA,4890,NA,NA,NA
2020-11-01,5075,NA,NA,NA,5075,NA,NA,NA
2020-11-08,5234,NA,NA,NA,5234,NA,NA,NA
2020-11-15,5459,NA,NA,NA,5459,NA,NA,NA
2020-11-22,5680,NA,NA,NA,5680,NA,NA,NA
2020-11-29,5940,NA,NA,NA,5940,NA,NA,NA
2020-12-06,6254,NA,NA,NA,6254,NA,NA,NA
2020-12-13,6557,NA,NA,NA,6557,NA,NA,NA
2020-12-20,6784,NA,NA,NA,6784,NA,NA,NA
2020-12-27,6970,NA,NA,NA,6970,NA,NA,NA
2021-01-03,7168,NA,NA,NA,7168,NA,NA,NA
2021-01-10,7364,NA,NA,NA,7364,NA,NA,NA
2021-01-17,7541,NA,NA,NA,7541,NA,NA,NA
2021-01-24,7725,NA,NA,NA,7725,NA,NA,NA
2021-01-31,7900,NA,NA,NA,7900,NA,NA,NA
2021-02-07,8202,NA,NA,NA,8202,NA,NA,NA
2021-02-14,8628,NA,NA,NA,8628,NA,NA,NA
2021-02-21,9254,NA,NA,NA,9254,NA,NA,NA
2021-02-28,10041,NA,NA,NA,10041,NA,NA,NA
2021-03-07,10807,NA,NA,NA,10807,NA,NA,NA
2021-03-14,11383,NA,NA,NA,11383,NA,NA,NA
2021-03-21,11877,NA,NA,NA,11877,NA,NA,NA
2021-03-28,12279,NA,NA,NA,12279,NA,NA,NA
2021-04-04,12623,NA,NA,NA,12620,NA,NA,NA
2021-04-11,12971,NA,NA,NA,12961,NA,NA,NA
2021-04-18,13287,NA,NA,NA,13267,NA,NA,NA
2021-04-25,13638,NA,NA,NA,13602,NA,NA,NA
2021-05-02,14022,NA,NA,NA,13959,NA,NA,NA
2021-05-09,14463,NA,NA,NA,14311,NA,NA,NA
2021-05-16,14997,NA,NA,NA,14521,NA,NA,NA
2021-05-23,15534,15534,15299,15830,14545,14545,14545,14545
2021-05-30,NA,16102,15777,16509,NA,14569,14565,14574
