"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,355,NA,NA,NA,355,NA,NA,NA
2020-07-26,410,NA,NA,NA,410,NA,NA,NA
2020-08-02,459,NA,NA,NA,459,NA,NA,NA
2020-08-09,501,NA,NA,NA,501,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,599,NA,NA,NA,599,NA,NA,NA
2020-08-30,643,NA,NA,NA,643,NA,NA,NA
2020-09-06,681,NA,NA,NA,681,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-09-27,798,NA,NA,NA,798,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,853,NA,NA,NA,853,NA,NA,NA
2020-10-18,879,NA,NA,NA,879,NA,NA,NA
2020-10-25,901,NA,NA,NA,901,NA,NA,NA
2020-11-01,931,NA,NA,NA,931,NA,NA,NA
2020-11-08,953,NA,NA,NA,953,NA,NA,NA
2020-11-15,981,NA,NA,NA,981,NA,NA,NA
2020-11-22,1014,NA,NA,NA,1014,NA,NA,NA
2020-11-29,1050,NA,NA,NA,1050,NA,NA,NA
2020-12-06,1088,NA,NA,NA,1088,NA,NA,NA
2020-12-13,1149,NA,NA,NA,1149,NA,NA,NA
2020-12-20,1222,NA,NA,NA,1222,NA,NA,NA
2020-12-27,1290,NA,NA,NA,1290,NA,NA,NA
2021-01-03,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-10,1426,NA,NA,NA,1426,NA,NA,NA
2021-01-17,1467,NA,NA,NA,1467,NA,NA,NA
2021-01-24,1511,NA,NA,NA,1511,NA,NA,NA
2021-01-31,1531,NA,NA,NA,1531,NA,NA,NA
2021-02-07,1564,NA,NA,NA,1564,NA,NA,NA
2021-02-14,1610,NA,NA,NA,1610,NA,NA,NA
2021-02-21,1669,NA,NA,NA,1669,NA,NA,NA
2021-02-28,1742,NA,NA,NA,1742,NA,NA,NA
2021-03-07,1879,NA,NA,NA,1879,NA,NA,NA
2021-03-14,2061,NA,NA,NA,2061,NA,NA,NA
2021-03-21,2249,NA,NA,NA,2249,NA,NA,NA
2021-03-28,2426,NA,NA,NA,2426,NA,NA,NA
2021-04-04,2563,NA,NA,NA,2563,NA,NA,NA
2021-04-11,2660,NA,NA,NA,2660,NA,NA,NA
2021-04-18,2759,NA,NA,NA,2759,NA,NA,NA
2021-04-25,2846,NA,NA,NA,2846,NA,NA,NA
2021-05-02,2915,NA,NA,NA,2915,NA,NA,NA
2021-05-09,2980,NA,NA,NA,2980,NA,NA,NA
2021-05-16,3036,NA,NA,NA,3036,NA,NA,NA
2021-05-23,3090,NA,NA,NA,3090,NA,NA,NA
2021-05-30,3185,NA,NA,NA,3185,NA,NA,NA
2021-06-06,3281,NA,NA,NA,3281,NA,NA,NA
2021-06-13,3366,NA,NA,NA,3366,NA,NA,NA
2021-06-20,3451,NA,NA,NA,3451,NA,NA,NA
2021-06-27,3538,NA,NA,NA,3538,NA,NA,NA
2021-07-04,3601,NA,NA,NA,3601,NA,NA,NA
2021-07-11,3661,NA,NA,NA,3661,NA,NA,NA
2021-07-18,3720,NA,NA,NA,3720,NA,NA,NA
2021-07-25,3762,NA,NA,NA,3762,NA,NA,NA
2021-08-01,3797,NA,NA,NA,3797,NA,NA,NA
2021-08-08,3833,NA,NA,NA,3833,NA,NA,NA
2021-08-15,3869,NA,NA,NA,3869,NA,NA,NA
2021-08-22,3901,NA,NA,NA,3901,NA,NA,NA
2021-08-29,3937,NA,NA,NA,3937,NA,NA,NA
2021-09-05,3979,NA,NA,NA,3979,NA,NA,NA
2021-09-12,4006,NA,NA,NA,4006,NA,NA,NA
2021-09-19,4040,NA,NA,NA,4040,NA,NA,NA
2021-09-26,4069,NA,NA,NA,4069,NA,NA,NA
2021-10-03,4106,NA,NA,NA,4106,NA,NA,NA
2021-10-10,4137,NA,NA,NA,4137,NA,NA,NA
2021-10-17,4163,NA,NA,NA,4163,NA,NA,NA
2021-10-24,4188,NA,NA,NA,4188,NA,NA,NA
2021-10-31,4218,NA,NA,NA,4218,NA,NA,NA
2021-11-07,4240,NA,NA,NA,4240,NA,NA,NA
2021-11-14,4272,NA,NA,NA,4272,NA,NA,NA
2021-11-21,4303,NA,NA,NA,4303,NA,NA,NA
2021-11-28,4324,NA,NA,NA,4324,NA,NA,NA
2021-12-05,4344,NA,NA,NA,4344,NA,NA,NA
2021-12-12,4358,NA,NA,NA,4358,NA,NA,NA
2021-12-19,4366,NA,NA,NA,4366,NA,NA,NA
2021-12-26,4371,NA,NA,NA,4371,NA,NA,NA
2022-01-02,4381,NA,NA,NA,4381,NA,NA,NA
2022-01-09,4388,NA,NA,NA,4388,NA,NA,NA
2022-01-16,4398,NA,NA,NA,4398,NA,NA,NA
2022-01-23,4423,NA,NA,NA,4423,NA,NA,NA
2022-01-30,4464,NA,NA,NA,4464,NA,NA,NA
2022-02-06,4507,NA,NA,NA,4507,NA,NA,NA
2022-02-13,4556,NA,NA,NA,4556,NA,NA,NA
2022-02-20,4593,NA,NA,NA,4593,NA,NA,NA
2022-02-27,4629,NA,NA,NA,4629,NA,NA,NA
2022-03-06,4662,NA,NA,NA,4662,NA,NA,NA
2022-03-13,4676,NA,NA,NA,4676,NA,NA,NA
2022-03-20,4691,NA,NA,NA,4691,NA,NA,NA
2022-03-27,4698,NA,NA,NA,4698,NA,NA,NA
2022-04-03,4705,NA,NA,NA,4705,NA,NA,NA
2022-04-10,4714,NA,NA,NA,4714,NA,NA,NA
2022-04-17,4725,NA,NA,NA,4725,NA,NA,NA
2022-04-24,4738,NA,NA,NA,4738,NA,NA,NA
2022-05-01,4744,NA,NA,NA,4744,NA,NA,NA
2022-05-08,4761,NA,NA,NA,4761,NA,NA,NA
2022-05-15,4783,NA,NA,NA,4783,NA,NA,NA
2022-05-22,4797,NA,NA,NA,4797,NA,NA,NA
2022-05-29,4819,NA,NA,NA,4819,NA,NA,NA
2022-06-05,4843,NA,NA,NA,4843,NA,NA,NA
2022-06-12,4868,NA,NA,NA,4868,NA,NA,NA
2022-06-19,4897,NA,NA,NA,4897,NA,NA,NA
2022-06-26,4915,NA,NA,NA,4915,NA,NA,NA
2022-07-03,4928,NA,NA,NA,4928,NA,NA,NA
2022-07-10,4946,NA,NA,NA,4946,NA,NA,NA
2022-07-17,4961,NA,NA,NA,4961,NA,NA,NA
2022-07-24,4978,NA,NA,NA,4978,NA,NA,NA
2022-07-31,4993,NA,NA,NA,4993,NA,NA,NA
2022-08-07,5012,NA,NA,NA,5012,NA,NA,NA
2022-08-14,5028,NA,NA,NA,5028,NA,NA,NA
2022-08-21,5045,NA,NA,NA,5045,NA,NA,NA
2022-08-28,5057,NA,NA,NA,5057,NA,NA,NA
2022-09-04,5068,NA,NA,NA,5068,NA,NA,NA
2022-09-11,5075,NA,NA,NA,5075,NA,NA,NA
2022-09-18,5083,NA,NA,NA,5083,NA,NA,NA
2022-09-25,5087,NA,NA,NA,5087,NA,NA,NA
2022-10-02,5094,NA,NA,NA,5093,NA,NA,NA
2022-10-09,5096,NA,NA,NA,5094,NA,NA,NA
2022-10-16,5105,NA,NA,NA,5101,NA,NA,NA
2022-10-23,5111,NA,NA,NA,5105,NA,NA,NA
2022-10-30,5118,NA,NA,NA,5110,NA,NA,NA
2022-11-06,5122,NA,NA,NA,5112,NA,NA,NA
2022-11-13,5126,NA,NA,NA,5113,NA,NA,NA
2022-11-20,5133,5133,5116,5176,5115,5115,5115,5115
2022-11-27,NA,5138,5118,5187,NA,5115,5115,5115
