"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,380,NA,NA,NA,380,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,523,NA,NA,NA,523,NA,NA,NA
2020-06-21,621,NA,NA,NA,621,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,791,NA,NA,NA,791,NA,NA,NA
2020-07-12,917,NA,NA,NA,917,NA,NA,NA
2020-07-19,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-26,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-02,1317,NA,NA,NA,1317,NA,NA,NA
2020-08-09,1443,NA,NA,NA,1443,NA,NA,NA
2020-08-16,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-23,1710,NA,NA,NA,1710,NA,NA,NA
2020-08-30,1838,NA,NA,NA,1838,NA,NA,NA
2020-09-06,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-13,2012,NA,NA,NA,2012,NA,NA,NA
2020-09-20,2095,NA,NA,NA,2095,NA,NA,NA
2020-09-27,2181,NA,NA,NA,2181,NA,NA,NA
2020-10-04,2243,NA,NA,NA,2243,NA,NA,NA
2020-10-11,2307,NA,NA,NA,2307,NA,NA,NA
2020-10-18,2404,NA,NA,NA,2404,NA,NA,NA
2020-10-25,2485,NA,NA,NA,2485,NA,NA,NA
2020-11-01,2607,NA,NA,NA,2607,NA,NA,NA
2020-11-08,2713,NA,NA,NA,2713,NA,NA,NA
2020-11-15,2885,NA,NA,NA,2885,NA,NA,NA
2020-11-22,3054,NA,NA,NA,3054,NA,NA,NA
2020-11-29,3273,NA,NA,NA,3273,NA,NA,NA
2020-12-06,3538,NA,NA,NA,3538,NA,NA,NA
2020-12-13,3798,NA,NA,NA,3798,NA,NA,NA
2020-12-20,3982,NA,NA,NA,3982,NA,NA,NA
2020-12-27,4126,NA,NA,NA,4126,NA,NA,NA
2021-01-03,4287,NA,NA,NA,4287,NA,NA,NA
2021-01-10,4437,NA,NA,NA,4437,NA,NA,NA
2021-01-17,4570,NA,NA,NA,4570,NA,NA,NA
2021-01-24,4701,NA,NA,NA,4701,NA,NA,NA
2021-01-31,4839,NA,NA,NA,4839,NA,NA,NA
2021-02-07,5074,NA,NA,NA,5074,NA,NA,NA
2021-02-14,5439,NA,NA,NA,5439,NA,NA,NA
2021-02-21,6022,NA,NA,NA,6022,NA,NA,NA
2021-02-28,6748,NA,NA,NA,6748,NA,NA,NA
2021-03-07,7457,NA,NA,NA,7457,NA,NA,NA
2021-03-14,7973,NA,NA,NA,7972,NA,NA,NA
2021-03-21,8411,NA,NA,NA,8407,NA,NA,NA
2021-03-28,8761,NA,NA,NA,8751,NA,NA,NA
2021-04-04,9054,NA,NA,NA,9036,NA,NA,NA
2021-04-11,9348,NA,NA,NA,9316,NA,NA,NA
2021-04-18,9614,NA,NA,NA,9558,NA,NA,NA
2021-04-25,9920,NA,NA,NA,9790,NA,NA,NA
2021-05-02,10218,NA,NA,NA,9882,NA,NA,NA
2021-05-09,10491,10491,10298,10728,9886,9886,9886,9886
2021-05-16,NA,10794,10532,11116,NA,9892,9891,9894
