"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,792,NA,NA,NA,792,NA,NA,NA
2020-07-12,920,NA,NA,NA,920,NA,NA,NA
2020-07-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-26,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-02,1327,NA,NA,NA,1327,NA,NA,NA
2020-08-09,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-16,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-23,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-30,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-06,1972,NA,NA,NA,1972,NA,NA,NA
2020-09-13,2046,NA,NA,NA,2046,NA,NA,NA
2020-09-20,2130,NA,NA,NA,2130,NA,NA,NA
2020-09-27,2218,NA,NA,NA,2218,NA,NA,NA
2020-10-04,2280,NA,NA,NA,2280,NA,NA,NA
2020-10-11,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-18,2447,NA,NA,NA,2447,NA,NA,NA
2020-10-25,2528,NA,NA,NA,2528,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2764,NA,NA,NA,2764,NA,NA,NA
2020-11-15,2939,NA,NA,NA,2939,NA,NA,NA
2020-11-22,3114,NA,NA,NA,3114,NA,NA,NA
2020-11-29,3333,NA,NA,NA,3333,NA,NA,NA
2020-12-06,3600,NA,NA,NA,3600,NA,NA,NA
2020-12-13,3859,NA,NA,NA,3859,NA,NA,NA
2020-12-20,4047,NA,NA,NA,4047,NA,NA,NA
2020-12-27,4194,NA,NA,NA,4194,NA,NA,NA
2021-01-03,4359,NA,NA,NA,4359,NA,NA,NA
2021-01-10,4509,NA,NA,NA,4509,NA,NA,NA
2021-01-17,4644,NA,NA,NA,4644,NA,NA,NA
2021-01-24,4777,NA,NA,NA,4777,NA,NA,NA
2021-01-31,4914,NA,NA,NA,4914,NA,NA,NA
2021-02-07,5147,NA,NA,NA,5147,NA,NA,NA
2021-02-14,5516,NA,NA,NA,5516,NA,NA,NA
2021-02-21,6102,NA,NA,NA,6102,NA,NA,NA
2021-02-28,6841,NA,NA,NA,6841,NA,NA,NA
2021-03-07,7569,NA,NA,NA,7569,NA,NA,NA
2021-03-14,8115,NA,NA,NA,8115,NA,NA,NA
2021-03-21,8569,NA,NA,NA,8569,NA,NA,NA
2021-03-28,8927,NA,NA,NA,8927,NA,NA,NA
2021-04-04,9225,NA,NA,NA,9225,NA,NA,NA
2021-04-11,9523,NA,NA,NA,9523,NA,NA,NA
2021-04-18,9790,NA,NA,NA,9790,NA,NA,NA
2021-04-25,10076,NA,NA,NA,10076,NA,NA,NA
2021-05-02,10392,NA,NA,NA,10392,NA,NA,NA
2021-05-09,10749,NA,NA,NA,10749,NA,NA,NA
2021-05-16,11187,NA,NA,NA,11187,NA,NA,NA
2021-05-23,11655,NA,NA,NA,11655,NA,NA,NA
2021-05-30,12137,NA,NA,NA,12137,NA,NA,NA
2021-06-06,12607,NA,NA,NA,12607,NA,NA,NA
2021-06-13,12951,NA,NA,NA,12951,NA,NA,NA
2021-06-20,13254,NA,NA,NA,13254,NA,NA,NA
2021-06-27,13498,NA,NA,NA,13498,NA,NA,NA
2021-07-04,13692,NA,NA,NA,13692,NA,NA,NA
2021-07-11,13912,NA,NA,NA,13912,NA,NA,NA
2021-07-18,14057,NA,NA,NA,14057,NA,NA,NA
2021-07-25,14186,NA,NA,NA,14186,NA,NA,NA
2021-08-01,14317,NA,NA,NA,14317,NA,NA,NA
2021-08-08,14448,NA,NA,NA,14448,NA,NA,NA
2021-08-15,14602,NA,NA,NA,14602,NA,NA,NA
2021-08-22,14728,NA,NA,NA,14728,NA,NA,NA
2021-08-29,14840,NA,NA,NA,14840,NA,NA,NA
2021-09-05,14926,NA,NA,NA,14926,NA,NA,NA
2021-09-12,15000,NA,NA,NA,15000,NA,NA,NA
2021-09-19,15082,NA,NA,NA,15082,NA,NA,NA
2021-09-26,15159,NA,NA,NA,15159,NA,NA,NA
2021-10-03,15239,NA,NA,NA,15239,NA,NA,NA
2021-10-10,15323,NA,NA,NA,15323,NA,NA,NA
2021-10-17,15428,NA,NA,NA,15428,NA,NA,NA
2021-10-24,15535,NA,NA,NA,15535,NA,NA,NA
2021-10-31,15618,NA,NA,NA,15618,NA,NA,NA
2021-11-07,15679,NA,NA,NA,15679,NA,NA,NA
2021-11-14,15709,NA,NA,NA,15709,NA,NA,NA
2021-11-21,15744,NA,NA,NA,15744,NA,NA,NA
2021-11-28,15763,NA,NA,NA,15763,NA,NA,NA
2021-12-05,15780,NA,NA,NA,15780,NA,NA,NA
2021-12-12,15792,NA,NA,NA,15792,NA,NA,NA
2021-12-19,15805,NA,NA,NA,15805,NA,NA,NA
2021-12-26,15815,NA,NA,NA,15815,NA,NA,NA
2022-01-02,15847,NA,NA,NA,15847,NA,NA,NA
2022-01-09,15912,NA,NA,NA,15911,NA,NA,NA
2022-01-16,16066,NA,NA,NA,16062,NA,NA,NA
2022-01-23,16271,NA,NA,NA,16261,NA,NA,NA
2022-01-30,16474,NA,NA,NA,16450,NA,NA,NA
2022-02-06,16635,NA,NA,NA,16585,NA,NA,NA
2022-02-13,16779,NA,NA,NA,16668,NA,NA,NA
2022-02-20,16917,16917,16810,17184,16682,16682,16682,16682
2022-02-27,NA,17061,16921,17378,NA,16696,16693,16701
