"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,165,NA,NA,NA,165,NA,NA,NA
2020-06-14,192,NA,NA,NA,192,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,355,NA,NA,NA,355,NA,NA,NA
2020-07-26,410,NA,NA,NA,410,NA,NA,NA
2020-08-02,459,NA,NA,NA,459,NA,NA,NA
2020-08-09,501,NA,NA,NA,501,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,599,NA,NA,NA,599,NA,NA,NA
2020-08-30,643,NA,NA,NA,643,NA,NA,NA
2020-09-06,681,NA,NA,NA,681,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-09-27,797,NA,NA,NA,797,NA,NA,NA
2020-10-04,825,NA,NA,NA,825,NA,NA,NA
2020-10-11,851,NA,NA,NA,851,NA,NA,NA
2020-10-18,877,NA,NA,NA,877,NA,NA,NA
2020-10-25,899,NA,NA,NA,899,NA,NA,NA
2020-11-01,929,NA,NA,NA,929,NA,NA,NA
2020-11-08,951,NA,NA,NA,951,NA,NA,NA
2020-11-15,979,NA,NA,NA,979,NA,NA,NA
2020-11-22,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-29,1048,NA,NA,NA,1048,NA,NA,NA
2020-12-06,1085,NA,NA,NA,1085,NA,NA,NA
2020-12-13,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-20,1218,NA,NA,NA,1218,NA,NA,NA
2020-12-27,1285,NA,NA,NA,1285,NA,NA,NA
2021-01-03,1358,NA,NA,NA,1358,NA,NA,NA
2021-01-10,1419,NA,NA,NA,1419,NA,NA,NA
2021-01-17,1460,NA,NA,NA,1460,NA,NA,NA
2021-01-24,1504,NA,NA,NA,1504,NA,NA,NA
2021-01-31,1524,NA,NA,NA,1524,NA,NA,NA
2021-02-07,1557,NA,NA,NA,1557,NA,NA,NA
2021-02-14,1603,NA,NA,NA,1603,NA,NA,NA
2021-02-21,1662,NA,NA,NA,1662,NA,NA,NA
2021-02-28,1734,NA,NA,NA,1734,NA,NA,NA
2021-03-07,1866,NA,NA,NA,1866,NA,NA,NA
2021-03-14,2046,NA,NA,NA,2046,NA,NA,NA
2021-03-21,2231,NA,NA,NA,2231,NA,NA,NA
2021-03-28,2404,NA,NA,NA,2404,NA,NA,NA
2021-04-04,2540,NA,NA,NA,2540,NA,NA,NA
2021-04-11,2636,NA,NA,NA,2636,NA,NA,NA
2021-04-18,2733,NA,NA,NA,2733,NA,NA,NA
2021-04-25,2818,NA,NA,NA,2817,NA,NA,NA
2021-05-02,2886,NA,NA,NA,2884,NA,NA,NA
2021-05-09,2948,NA,NA,NA,2944,NA,NA,NA
2021-05-16,3003,NA,NA,NA,2997,NA,NA,NA
2021-05-23,3054,NA,NA,NA,3044,NA,NA,NA
2021-05-30,3140,3140,3119,3189,3099,3099,3099,3099
2021-06-06,NA,3205,3178,3264,NA,3100,3099,3100
