"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,57,NA,NA,NA,57,NA,NA,NA
2020-06-21,67,NA,NA,NA,67,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,93,NA,NA,NA,93,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,216,NA,NA,NA,216,NA,NA,NA
2020-08-09,242,NA,NA,NA,242,NA,NA,NA
2020-08-16,281,NA,NA,NA,281,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,339,NA,NA,NA,339,NA,NA,NA
2020-09-06,366,NA,NA,NA,366,NA,NA,NA
2020-09-13,392,NA,NA,NA,392,NA,NA,NA
2020-09-20,421,NA,NA,NA,421,NA,NA,NA
2020-09-27,438,NA,NA,NA,438,NA,NA,NA
2020-10-04,458,NA,NA,NA,458,NA,NA,NA
2020-10-11,471,NA,NA,NA,471,NA,NA,NA
2020-10-18,488,NA,NA,NA,488,NA,NA,NA
2020-10-25,500,NA,NA,NA,500,NA,NA,NA
2020-11-01,516,NA,NA,NA,516,NA,NA,NA
2020-11-08,533,NA,NA,NA,533,NA,NA,NA
2020-11-15,551,NA,NA,NA,551,NA,NA,NA
2020-11-22,572,NA,NA,NA,572,NA,NA,NA
2020-11-29,599,NA,NA,NA,599,NA,NA,NA
2020-12-06,630,NA,NA,NA,630,NA,NA,NA
2020-12-13,681,NA,NA,NA,681,NA,NA,NA
2020-12-20,741,NA,NA,NA,741,NA,NA,NA
2020-12-27,796,NA,NA,NA,796,NA,NA,NA
2021-01-03,862,NA,NA,NA,862,NA,NA,NA
2021-01-10,919,NA,NA,NA,919,NA,NA,NA
2021-01-17,950,NA,NA,NA,950,NA,NA,NA
2021-01-24,986,NA,NA,NA,986,NA,NA,NA
2021-01-31,1004,NA,NA,NA,1004,NA,NA,NA
2021-02-07,1036,NA,NA,NA,1036,NA,NA,NA
2021-02-14,1070,NA,NA,NA,1070,NA,NA,NA
2021-02-21,1121,NA,NA,NA,1121,NA,NA,NA
2021-02-28,1184,NA,NA,NA,1184,NA,NA,NA
2021-03-07,1309,NA,NA,NA,1309,NA,NA,NA
2021-03-14,1480,NA,NA,NA,1480,NA,NA,NA
2021-03-21,1658,NA,NA,NA,1658,NA,NA,NA
2021-03-28,1830,NA,NA,NA,1830,NA,NA,NA
2021-04-04,1963,NA,NA,NA,1963,NA,NA,NA
2021-04-11,2054,NA,NA,NA,2054,NA,NA,NA
2021-04-18,2145,NA,NA,NA,2145,NA,NA,NA
2021-04-25,2221,NA,NA,NA,2221,NA,NA,NA
2021-05-02,2283,NA,NA,NA,2282,NA,NA,NA
2021-05-09,2340,NA,NA,NA,2338,NA,NA,NA
2021-05-16,2391,NA,NA,NA,2388,NA,NA,NA
2021-05-23,2439,NA,NA,NA,2433,NA,NA,NA
2021-05-30,2517,2517,2500,2553,2484,2484,2484,2484
2021-06-06,NA,2578,2555,2623,NA,2487,2487,2488
