"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,127,NA,NA,NA,127,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,309,NA,NA,NA,309,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,458,NA,NA,NA,458,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-14,597,NA,NA,NA,597,NA,NA,NA
2020-06-21,634,NA,NA,NA,634,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,788,NA,NA,NA,788,NA,NA,NA
2020-07-19,830,NA,NA,NA,830,NA,NA,NA
2020-07-26,862,NA,NA,NA,862,NA,NA,NA
2020-08-02,889,NA,NA,NA,889,NA,NA,NA
2020-08-09,920,NA,NA,NA,920,NA,NA,NA
2020-08-16,959,NA,NA,NA,959,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-06,1088,NA,NA,NA,1088,NA,NA,NA
2020-09-13,1113,NA,NA,NA,1113,NA,NA,NA
2020-09-20,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-27,1186,NA,NA,NA,1186,NA,NA,NA
2020-10-04,1231,NA,NA,NA,1231,NA,NA,NA
2020-10-11,1261,NA,NA,NA,1261,NA,NA,NA
2020-10-18,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-25,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-01,1405,NA,NA,NA,1405,NA,NA,NA
2020-11-08,1466,NA,NA,NA,1466,NA,NA,NA
2020-11-15,1542,NA,NA,NA,1542,NA,NA,NA
2020-11-22,1586,NA,NA,NA,1586,NA,NA,NA
2020-11-29,1659,NA,NA,NA,1659,NA,NA,NA
2020-12-06,1719,NA,NA,NA,1719,NA,NA,NA
2020-12-13,1782,NA,NA,NA,1782,NA,NA,NA
2020-12-20,1827,NA,NA,NA,1827,NA,NA,NA
2020-12-27,1873,NA,NA,NA,1873,NA,NA,NA
2021-01-03,1931,NA,NA,NA,1931,NA,NA,NA
2021-01-10,1986,NA,NA,NA,1986,NA,NA,NA
2021-01-17,2043,NA,NA,NA,2043,NA,NA,NA
2021-01-24,2085,NA,NA,NA,2085,NA,NA,NA
2021-01-31,2138,NA,NA,NA,2138,NA,NA,NA
2021-02-07,2185,NA,NA,NA,2185,NA,NA,NA
2021-02-14,2262,NA,NA,NA,2262,NA,NA,NA
2021-02-21,2350,NA,NA,NA,2350,NA,NA,NA
2021-02-28,2440,NA,NA,NA,2440,NA,NA,NA
2021-03-07,2563,NA,NA,NA,2563,NA,NA,NA
2021-03-14,2702,NA,NA,NA,2702,NA,NA,NA
2021-03-21,2804,NA,NA,NA,2804,NA,NA,NA
2021-03-28,2894,NA,NA,NA,2894,NA,NA,NA
2021-04-04,2947,NA,NA,NA,2947,NA,NA,NA
2021-04-11,3014,NA,NA,NA,3014,NA,NA,NA
2021-04-18,3068,NA,NA,NA,3068,NA,NA,NA
2021-04-25,3124,NA,NA,NA,3124,NA,NA,NA
2021-05-02,3176,NA,NA,NA,3176,NA,NA,NA
2021-05-09,3251,NA,NA,NA,3251,NA,NA,NA
2021-05-16,3291,NA,NA,NA,3291,NA,NA,NA
2021-05-23,3352,NA,NA,NA,3352,NA,NA,NA
2021-05-30,3434,NA,NA,NA,3434,NA,NA,NA
2021-06-06,3527,NA,NA,NA,3527,NA,NA,NA
2021-06-13,3571,NA,NA,NA,3571,NA,NA,NA
2021-06-20,3619,NA,NA,NA,3619,NA,NA,NA
2021-06-27,3659,NA,NA,NA,3659,NA,NA,NA
2021-07-04,3698,NA,NA,NA,3698,NA,NA,NA
2021-07-11,3741,NA,NA,NA,3741,NA,NA,NA
2021-07-18,3779,NA,NA,NA,3779,NA,NA,NA
2021-07-25,3805,NA,NA,NA,3805,NA,NA,NA
2021-08-01,3843,NA,NA,NA,3843,NA,NA,NA
2021-08-08,3887,NA,NA,NA,3887,NA,NA,NA
2021-08-15,3929,NA,NA,NA,3929,NA,NA,NA
2021-08-22,3960,NA,NA,NA,3960,NA,NA,NA
2021-08-29,3983,NA,NA,NA,3984,NA,NA,NA
2021-09-05,4008,NA,NA,NA,4009,NA,NA,NA
2021-09-12,4035,NA,NA,NA,4037,NA,NA,NA
2021-09-19,4061,NA,NA,NA,4064,NA,NA,NA
2021-09-26,4080,NA,NA,NA,4083,NA,NA,NA
2021-10-03,4093,NA,NA,NA,4095,NA,NA,NA
2021-10-10,4109,NA,NA,NA,4108,NA,NA,NA
2021-10-17,4126,4126,4103,4176,4115,4115,4115,4115
2021-10-24,NA,4142,4112,4204,NA,4116,4116,4117
