"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,71,NA,NA,NA,71,NA,NA,NA
2020-06-14,81,NA,NA,NA,81,NA,NA,NA
2020-06-21,92,NA,NA,NA,92,NA,NA,NA
2020-06-28,105,NA,NA,NA,105,NA,NA,NA
2020-07-05,110,NA,NA,NA,110,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,130,NA,NA,NA,130,NA,NA,NA
2020-07-26,136,NA,NA,NA,136,NA,NA,NA
2020-08-02,147,NA,NA,NA,147,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,170,NA,NA,NA,170,NA,NA,NA
2020-08-23,179,NA,NA,NA,179,NA,NA,NA
2020-08-30,188,NA,NA,NA,188,NA,NA,NA
2020-09-06,191,NA,NA,NA,191,NA,NA,NA
2020-09-13,198,NA,NA,NA,198,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,206,NA,NA,NA,206,NA,NA,NA
2020-10-04,213,NA,NA,NA,213,NA,NA,NA
2020-10-11,224,NA,NA,NA,224,NA,NA,NA
2020-10-18,228,NA,NA,NA,228,NA,NA,NA
2020-10-25,241,NA,NA,NA,241,NA,NA,NA
2020-11-01,247,NA,NA,NA,247,NA,NA,NA
2020-11-08,251,NA,NA,NA,251,NA,NA,NA
2020-11-15,258,NA,NA,NA,258,NA,NA,NA
2020-11-22,273,NA,NA,NA,273,NA,NA,NA
2020-11-29,283,NA,NA,NA,283,NA,NA,NA
2020-12-06,288,NA,NA,NA,288,NA,NA,NA
2020-12-13,306,NA,NA,NA,306,NA,NA,NA
2020-12-20,318,NA,NA,NA,318,NA,NA,NA
2020-12-27,329,NA,NA,NA,329,NA,NA,NA
2021-01-03,339,NA,NA,NA,339,NA,NA,NA
2021-01-10,348,NA,NA,NA,348,NA,NA,NA
2021-01-17,360,NA,NA,NA,360,NA,NA,NA
2021-01-24,374,NA,NA,NA,374,NA,NA,NA
2021-01-31,389,NA,NA,NA,389,NA,NA,NA
2021-02-07,397,NA,NA,NA,397,NA,NA,NA
2021-02-14,411,NA,NA,NA,411,NA,NA,NA
2021-02-21,423,NA,NA,NA,423,NA,NA,NA
2021-02-28,439,NA,NA,NA,439,NA,NA,NA
2021-03-07,467,NA,NA,NA,467,NA,NA,NA
2021-03-14,502,NA,NA,NA,502,NA,NA,NA
2021-03-21,524,NA,NA,NA,524,NA,NA,NA
2021-03-28,585,NA,NA,NA,585,NA,NA,NA
2021-04-04,621,NA,NA,NA,621,NA,NA,NA
2021-04-11,655,NA,NA,NA,655,NA,NA,NA
2021-04-18,680,NA,NA,NA,680,NA,NA,NA
2021-04-25,697,NA,NA,NA,697,NA,NA,NA
2021-05-02,709,NA,NA,NA,709,NA,NA,NA
2021-05-09,721,NA,NA,NA,721,NA,NA,NA
2021-05-16,730,NA,NA,NA,730,NA,NA,NA
2021-05-23,746,NA,NA,NA,746,NA,NA,NA
2021-05-30,753,NA,NA,NA,753,NA,NA,NA
2021-06-06,767,NA,NA,NA,767,NA,NA,NA
2021-06-13,786,NA,NA,NA,786,NA,NA,NA
2021-06-20,804,NA,NA,NA,804,NA,NA,NA
2021-06-27,824,NA,NA,NA,824,NA,NA,NA
2021-07-04,830,NA,NA,NA,830,NA,NA,NA
2021-07-11,843,NA,NA,NA,843,NA,NA,NA
2021-07-18,852,NA,NA,NA,852,NA,NA,NA
2021-07-25,866,NA,NA,NA,866,NA,NA,NA
2021-08-01,876,NA,NA,NA,876,NA,NA,NA
2021-08-08,881,NA,NA,NA,881,NA,NA,NA
2021-08-15,894,NA,NA,NA,894,NA,NA,NA
2021-08-22,901,NA,NA,NA,901,NA,NA,NA
2021-08-29,908,NA,NA,NA,907,NA,NA,NA
2021-09-05,913,913,909,928,909,909,909,909
2021-09-12,NA,919,914,938,NA,910,909,910
