"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.9,NA,NA
2020-03-16,4,NA,4,3.9,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,5,NA,5,4.8,NA,NA
2020-03-19,10,NA,10,5,NA,NA
2020-03-20,5,NA,5,5.5,NA,NA
2020-03-22,3,NA,3,6,NA,NA
2020-03-23,5,NA,5,6.5,NA,NA
2020-03-24,8,NA,8,6.6,NA,NA
2020-03-25,4,NA,4,6.1,NA,NA
2020-03-26,7,NA,7,6,NA,NA
2020-03-27,9,NA,9,7,NA,NA
2020-03-28,9,NA,9,6.8,NA,NA
2020-03-29,6,NA,6,6.1,NA,NA
2020-03-30,5,NA,5,6.1,NA,NA
2020-03-31,4,NA,4,6.1,NA,NA
2020-04-01,13,NA,13,5.9,NA,NA
2020-04-03,3,NA,3,5.7,NA,NA
2020-04-04,1,NA,1,5.6,NA,NA
2020-04-05,4,NA,4,5.7,NA,NA
2020-04-06,7,NA,7,5.8,NA,NA
2020-04-07,7,NA,7,5,NA,NA
2020-04-08,7,NA,7,5.1,NA,NA
2020-04-09,5,NA,5,5.5,NA,NA
2020-04-10,6,NA,6,5.5,NA,NA
2020-04-11,5,NA,5,5.3,NA,NA
2020-04-12,5,NA,5,5.7,NA,NA
2020-04-13,4,NA,4,6.2,NA,NA
2020-04-14,5,NA,5,6.2,NA,NA
2020-04-15,4,NA,4,6.9,NA,NA
2020-04-16,5,NA,5,6.8,NA,NA
2020-04-17,11,NA,11,7.1,NA,NA
2020-04-18,12,NA,12,7.4,NA,NA
2020-04-19,5,NA,5,7.4,NA,NA
2020-04-20,13,NA,13,7.5,NA,NA
2020-04-21,4,NA,4,7.6,NA,NA
2020-04-22,8,NA,8,6.7,NA,NA
2020-04-23,7,NA,7,6.7,NA,NA
2020-04-24,5,NA,5,6.5,NA,NA
2020-04-25,5,NA,5,6,NA,NA
2020-04-26,6,NA,6,6.6,NA,NA
2020-04-27,2,NA,2,6.6,NA,NA
2020-04-28,12,NA,12,6.8,NA,NA
2020-04-29,3,NA,3,7.1,NA,NA
2020-04-30,8,NA,8,7.1,NA,NA
2020-05-01,10,NA,10,7.2,NA,NA
2020-05-02,8,NA,8,7.5,NA,NA
2020-05-03,9,NA,9,6.8,NA,NA
2020-05-04,8,NA,8,7.1,NA,NA
2020-05-05,5,NA,5,7.1,NA,NA
2020-05-06,7,NA,7,7.4,NA,NA
2020-05-07,5,NA,5,7,NA,NA
2020-05-08,5,NA,5,7.3,NA,NA
2020-05-09,6,NA,6,7.2,NA,NA
2020-05-10,8,NA,8,7.3,NA,NA
2020-05-11,13,NA,13,7.1,NA,NA
2020-05-12,4,NA,4,7.1,NA,NA
2020-05-13,12,NA,12,7.2,NA,NA
2020-05-14,7,NA,7,7.2,NA,NA
2020-05-15,6,NA,6,7.6,NA,NA
2020-05-16,5,NA,5,7.7,NA,NA
2020-05-17,5,NA,5,7.7,NA,NA
2020-05-18,6,NA,6,7.3,NA,NA
2020-05-19,6,NA,6,6.9,NA,NA
2020-05-20,12,NA,12,6.7,NA,NA
2020-05-21,14,NA,14,6.8,NA,NA
2020-05-22,4,NA,4,6.8,NA,NA
2020-05-23,8,NA,8,6.8,NA,NA
2020-05-24,3,NA,3,7,NA,NA
2020-05-25,4,NA,4,6.2,NA,NA
2020-05-26,6,NA,6,5.4,NA,NA
2020-05-27,5,NA,5,6.1,NA,NA
2020-05-28,6,NA,6,6,NA,NA
2020-05-29,8,NA,8,6.1,NA,NA
2020-05-30,4,NA,4,6.6,NA,NA
2020-05-31,6,NA,6,6.5,NA,NA
2020-06-01,12,NA,11,6.5,NA,NA
2020-06-02,NA,7,7,6.3,7,8
2020-06-03,NA,4,4,6.3,4,5
2020-06-04,NA,9,9,6.5,9,10
2020-06-05,NA,5,5,7,5,7
2020-06-06,NA,5,5,6.3,5,8
2020-06-07,NA,4,4,6.1,4,7
2020-06-08,NA,8,8,6.2,8,11
2020-06-09,NA,6,6,5.7,6,9
2020-06-10,NA,11,11,5.6,10,13
2020-06-11,NA,4,4,5.4,3,6
2020-06-12,NA,5,5,6,4,7
2020-06-13,NA,5,5,6.2,4,8
2020-06-14,NA,4,4,6.5,3,7
2020-06-15,NA,4,4,6.6,3,7
2020-06-16,NA,3,3,6.6,2,7
2020-06-17,NA,10,10,6.6,8,13
2020-06-18,NA,10,10,7.1,8,14
2020-06-19,NA,9,9,8.1,6,13
2020-06-20,NA,12,12,8.8,9,17
2020-06-21,NA,4,4,9.6,1,9
2020-06-22,NA,5,5,9.4,2,10.0249999999996
2020-06-23,NA,10,10,9.6,6,15
2020-06-24,NA,14,14,9.6,10,20
2020-06-25,NA,11,11,9.6,7,18
2020-06-26,NA,11,11,10.4,7,18
2020-06-27,NA,8,8,10.8,3,15
2020-06-28,NA,12,12,10.8,7,20
2020-06-29,NA,9,9,10.4,4,17
2020-06-30,NA,12,12,10.2,6,22
2020-07-01,NA,12,12,10.1,6,22
2020-07-02,NA,9,9,10.3,3,19
2020-07-03,NA,10,10,10,4,20
2020-07-04,NA,10,10,10.2,4,21
2020-07-05,NA,9,9,10,3,20
2020-07-06,NA,10,10,9.77777777777778,4,22
2020-07-07,NA,10,10,9.875,4,23
2020-07-08,NA,9,9,9.85714285714286,3,24
2020-07-09,NA,11,11,9.83333333333333,4,27
2020-07-10,NA,10,10,10,3,28
