"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,14,1.19893449483636,0.362159851750718,0.600235228211656,0.674286239564654,0.938032679115625,1.16120229902007,1.42052155015351,1.84938703316859,2.01199148639516,2020-03-23
10,15,1.4675323531814,0.392000866415216,0.801142091376947,0.887762354395697,1.18487918167375,1.43397617836364,1.71477960015358,2.16158940403793,2.32684443961385,2020-03-24
11,16,1.41353011124412,0.379605937980342,0.770688626422835,0.852064813204191,1.1446131363093,1.38094277226092,1.64329341255404,2.09238591098208,2.25193223352624,2020-03-25
12,17,1.63094388757857,0.398671229162929,0.942158708884376,1.03342277065671,1.34696491302675,1.59761701732915,1.87735733830273,2.33857406698659,2.49707623653342,2020-03-26
13,18,1.9682099195751,0.42667581546389,1.22419493895302,1.32301645283295,1.66524396410388,1.93663895459944,2.23861896649999,2.71399537624054,2.88062600628669,2020-03-27
14,19,1.86193754767482,0.398440972364754,1.16452550370747,1.25971891676008,1.580036398568,1.83172059200679,2.11218353189345,2.56468500776523,2.72509166322632,2020-03-28
15,20,1.63315352009825,0.355313319112279,1.0170013693598,1.09793350105396,1.38169044497993,1.60754515842888,1.85347599534446,2.25770467569011,2.40210941223687,2020-03-29
16,21,1.30284690707223,0.294072304693776,0.797388218620289,0.8649774951907,1.09369400811156,1.28036344341823,1.48726700215847,1.81979206701918,1.93908326087077,2020-03-30
17,22,1.05815183514177,0.248647480496225,0.631850764380593,0.685441305191938,0.880765951724268,1.03812772603298,1.21174099136045,1.49774920697031,1.60034487859733,2020-03-31
18,23,1.09683489741151,0.242874638075254,0.673625396126183,0.730502586913854,0.924369176049142,1.07856494848216,1.24866566006481,1.52612925171074,1.62841671098743,2020-04-01
19,24,0.81304213689336,0.205630874299047,0.462366933678833,0.507031766529662,0.667592131814446,0.795598867242748,0.940752399678099,1.18022432129494,1.2678524879592,2020-04-02
20,25,0.765532664012127,0.197693277594735,0.430037811978756,0.473268656108975,0.62386763271841,0.748262941993057,0.887990623922569,1.1148993546899,1.19720659562081,2020-04-03
21,26,0.682412749954865,0.189023591650414,0.362943812996695,0.40376168074032,0.545903917562213,0.665768064409211,0.800065257180902,1.02050971671082,1.09462364033378,2020-04-04
22,27,0.612106718784553,0.185455647705587,0.304619341460529,0.342986495009502,0.478174311627923,0.593438532574144,0.724713755388203,0.944623836151451,1.02526051386485,2020-04-05
23,28,0.727716433068651,0.213887088913191,0.374600524533567,0.417536105771009,0.574252038085287,0.704678496574939,0.857728310979865,1.11283899281094,1.2098676094304,2020-04-06
24,29,0.600187887727993,0.201881357058084,0.27293351050158,0.31315511265747,0.454418086345521,0.577448423013498,0.719481242021728,0.964845947464367,1.06295723592754,2020-04-07
25,30,0.741455346155733,0.238080360395431,0.352466158526227,0.397937308611166,0.569664130186508,0.718106457178986,0.885506490380509,1.17257689974999,1.27459292270711,2020-04-08
26,31,0.90171760405026,0.276215407984267,0.446120072772257,0.502238876932395,0.704092920266896,0.873214475213971,1.06783203924807,1.39872858727186,1.52106930525859,2020-04-09
27,32,1.25327429297877,0.340927946268959,0.678387933788082,0.751835084942962,1.01129307487303,1.22090319230379,1.46216505271173,1.86189882915178,2.00995830032606,2020-04-10
28,33,1.31594223862451,0.358209694410803,0.715969237623366,0.789769024390507,1.06037026225382,1.28075731609337,1.53626324158523,1.95596892307197,2.10640620746312,2020-04-11
29,34,1.1199855551509,0.3272864683306,0.574495836147971,0.639936889794568,0.884382823440574,1.08794292395172,1.32050962084683,1.70654630564062,1.84475673001156,2020-04-12
