"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-06,23,NA,NA,NA,23,NA,NA,NA
2020-04-07,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,32,NA,NA,NA,32,NA,NA,NA
2020-04-11,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-13,38,NA,NA,NA,38,NA,NA,NA
2020-04-14,40,NA,NA,NA,40,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-23,54,NA,NA,NA,54,NA,NA,NA
2020-04-25,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-04-27,59,NA,NA,NA,59,NA,NA,NA
2020-04-28,63,NA,NA,NA,63,NA,NA,NA
2020-04-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-30,67,NA,NA,NA,67,NA,NA,NA
2020-05-01,68,NA,NA,NA,68,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,80,NA,NA,NA,80,NA,NA,NA
2020-05-06,81,NA,NA,NA,81,NA,NA,NA
2020-05-08,85,NA,NA,NA,85,NA,NA,NA
2020-05-09,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-11,93,NA,NA,NA,93,NA,NA,NA
2020-05-12,94,NA,NA,NA,94,NA,NA,NA
2020-05-13,95,NA,NA,NA,95,NA,NA,NA
2020-05-14,97,NA,NA,NA,97,NA,NA,NA
2020-05-16,99,NA,NA,NA,99,NA,NA,NA
2020-05-18,102,NA,NA,NA,102,NA,NA,NA
2020-05-19,106,NA,NA,NA,106,NA,NA,NA
2020-05-20,110,NA,NA,NA,110,NA,NA,NA
2020-05-21,112,NA,NA,NA,112,NA,NA,NA
2020-05-22,114,NA,NA,NA,114,NA,NA,NA
