"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,120,NA,NA,NA,120,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,163,NA,NA,NA,163,NA,NA,NA
2020-06-14,178,NA,NA,NA,178,NA,NA,NA
2020-06-21,196,NA,NA,NA,196,NA,NA,NA
2020-06-28,216,NA,NA,NA,216,NA,NA,NA
2020-07-05,227,NA,NA,NA,227,NA,NA,NA
2020-07-12,240,NA,NA,NA,240,NA,NA,NA
2020-07-19,256,NA,NA,NA,256,NA,NA,NA
2020-07-26,266,NA,NA,NA,266,NA,NA,NA
2020-08-02,279,NA,NA,NA,279,NA,NA,NA
2020-08-09,293,NA,NA,NA,293,NA,NA,NA
2020-08-16,309,NA,NA,NA,309,NA,NA,NA
2020-08-23,320,NA,NA,NA,320,NA,NA,NA
2020-08-30,333,NA,NA,NA,333,NA,NA,NA
2020-09-06,339,NA,NA,NA,339,NA,NA,NA
2020-09-13,349,NA,NA,NA,349,NA,NA,NA
2020-09-20,357,NA,NA,NA,357,NA,NA,NA
2020-09-27,364,NA,NA,NA,364,NA,NA,NA
2020-10-04,377,NA,NA,NA,377,NA,NA,NA
2020-10-11,391,NA,NA,NA,391,NA,NA,NA
2020-10-18,400,NA,NA,NA,400,NA,NA,NA
2020-10-25,420,NA,NA,NA,420,NA,NA,NA
2020-11-01,429,NA,NA,NA,429,NA,NA,NA
2020-11-08,435,NA,NA,NA,435,NA,NA,NA
2020-11-15,445,NA,NA,NA,445,NA,NA,NA
2020-11-22,469,NA,NA,NA,469,NA,NA,NA
2020-11-29,486,NA,NA,NA,486,NA,NA,NA
2020-12-06,496,NA,NA,NA,496,NA,NA,NA
2020-12-13,517,NA,NA,NA,517,NA,NA,NA
2020-12-20,530,NA,NA,NA,530,NA,NA,NA
2020-12-27,552,NA,NA,NA,552,NA,NA,NA
2021-01-03,566,NA,NA,NA,566,NA,NA,NA
2021-01-10,578,NA,NA,NA,578,NA,NA,NA
2021-01-17,598,NA,NA,NA,598,NA,NA,NA
2021-01-24,616,NA,NA,NA,616,NA,NA,NA
2021-01-31,638,NA,NA,NA,638,NA,NA,NA
2021-02-07,651,NA,NA,NA,651,NA,NA,NA
2021-02-14,668,NA,NA,NA,668,NA,NA,NA
2021-02-21,684,NA,NA,NA,684,NA,NA,NA
2021-02-28,704,NA,NA,NA,704,NA,NA,NA
2021-03-07,736,NA,NA,NA,736,NA,NA,NA
2021-03-14,773,NA,NA,NA,773,NA,NA,NA
2021-03-21,795,NA,NA,NA,795,NA,NA,NA
2021-03-28,858,NA,NA,NA,858,NA,NA,NA
2021-04-04,899,NA,NA,NA,899,NA,NA,NA
2021-04-11,937,NA,NA,NA,937,NA,NA,NA
2021-04-18,966,NA,NA,NA,966,NA,NA,NA
2021-04-25,987,NA,NA,NA,987,NA,NA,NA
2021-05-02,1009,NA,NA,NA,1009,NA,NA,NA
2021-05-09,1025,NA,NA,NA,1025,NA,NA,NA
2021-05-16,1037,NA,NA,NA,1037,NA,NA,NA
2021-05-23,1057,NA,NA,NA,1057,NA,NA,NA
2021-05-30,1069,NA,NA,NA,1069,NA,NA,NA
2021-06-06,1087,NA,NA,NA,1087,NA,NA,NA
2021-06-13,1111,NA,NA,NA,1111,NA,NA,NA
2021-06-20,1131,NA,NA,NA,1131,NA,NA,NA
2021-06-27,1153,NA,NA,NA,1153,NA,NA,NA
2021-07-04,1160,NA,NA,NA,1160,NA,NA,NA
2021-07-11,1178,NA,NA,NA,1178,NA,NA,NA
2021-07-18,1194,NA,NA,NA,1194,NA,NA,NA
2021-07-25,1209,NA,NA,NA,1209,NA,NA,NA
2021-08-01,1221,NA,NA,NA,1221,NA,NA,NA
2021-08-08,1229,NA,NA,NA,1229,NA,NA,NA
2021-08-15,1248,NA,NA,NA,1248,NA,NA,NA
2021-08-22,1260,NA,NA,NA,1260,NA,NA,NA
2021-08-29,1280,NA,NA,NA,1280,NA,NA,NA
2021-09-05,1290,NA,NA,NA,1290,NA,NA,NA
2021-09-12,1299,NA,NA,NA,1299,NA,NA,NA
2021-09-19,1303,NA,NA,NA,1303,NA,NA,NA
2021-09-26,1315,NA,NA,NA,1313,NA,NA,NA
2021-10-03,1325,1325,1318,1353,1316,1316,1316,1316
2021-10-10,NA,1336,1326,1370,NA,1316,1316,1317
