"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-07
3.10209649548908,1.4317619829068,-27.4991541633498,2020-04-10
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-15
3.9329250387988,1.78214141305655,-23.1554324329119,2020-04-19
5.20825480872276,2.10979814328317,-11.9250818428673,2020-04-23
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-26
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-27
8.17680956802078,2.75599450711412,-8.66830942960775,2020-04-28
8.18572370095655,2.8325539271967,-9.42949152888466,2020-04-29
8.82739469448033,2.98212500035366,-9.39169798330699,2020-05-01
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-02
13.1539759479982,3.53790744254593,-7.73575962593756,2020-05-03
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-04
12.2285837068998,3.60472754572119,-8.88318380672093,2020-05-05
10.4234580616925,3.50103432288122,-10.8302030893033,2020-05-08
9.29660412392281,3.43582584616355,-13.4354264383871,2020-05-09
8.98777134670497,3.46856563276057,-15.541032699613,2020-05-10
10.6858030050099,3.78135137539205,-13.1293368918032,2020-05-11
13.5703492510193,4.17475926346618,-10.9508707691015,2020-05-12
17.7790703404341,4.5861371019618,-9.52864539711067,2020-05-14
22.1713209289988,4.90881401764585,-8.8465837352571,2020-05-16
19.1662116340826,4.80881032297978,-9.7015255282907,2020-05-18
15.9755667871756,4.64506366181048,-11.174828692714,2020-05-19
12.598761683368,4.37812982437987,-14.5067544120377,2020-05-20
11.5545362021143,4.3156407539969,-17.2802513902523,2020-05-22
11.293738614996,4.35951954626347,-19.3918275026546,2020-05-23
12.9427601714101,4.66610873499564,-16.8963694051585,2020-05-24
15.651828802012,5.06534729459287,-14.4577345339967,2020-05-25
15.6320077467124,5.14522563878278,-15.1603443434292,2020-05-27
16.3587530776071,5.30349320097783,-15.1780333238676,2020-05-28
15.5372108008489,5.28229668798138,-16.6190871578541,2020-05-29
18.565132611208,5.66979154835265,-14.6393603557111,2020-06-01
22.6608040324677,6.08483570213546,-13.1891400444884,2020-06-02
23.3950127817117,6.20945055407871,-13.2787995695844,2020-06-03
20.576354900862,6.06345491539801,-14.8257016404955,2020-06-04
17.066951004638,5.78436880026666,-18.0581784755043,2020-06-05
17.0498767137719,5.85584242874231,-18.8108754830533,2020-06-06
19.9401450573488,6.23708356039165,-16.7284765515868,2020-06-07
22.6336107567605,6.56251164923147,-15.6735930164176,2020-06-08
27.1791134015733,6.97314832774327,-14.3580300332393,2020-06-10
27.8724510724111,7.08458989760319,-14.4444703530444,2020-06-11
27.0615288519429,7.09500125911112,-14.9538354099707,2020-06-12
29.3361343650449,7.31582737276972,-14.6272870296667,2020-06-13
29.9524111738267,7.41162664016211,-14.7042849843363,2020-06-14
32.4491817996533,7.62270022667357,-14.4044265316026,2020-06-16
33.1832442458569,7.72887769994686,-14.4948557369881,2020-06-17
32.0323039347571,7.72853315859963,-14.9636752037193,2020-06-18
29.4516867320633,7.62833930315034,-15.8606713947939,2020-06-19
33.4188679069728,7.93462821189968,-15.1358277143437,2020-06-20
36.1194363545571,8.14320691989464,-14.8531809006987,2020-06-21
41.6762551208944,8.45671478605593,-14.2507932042817,2020-06-22
37.5059437643756,8.33346673937306,-15.0203111010672,2020-06-23
27.1983729124542,7.74947410411734,-18.0580450946906,2020-06-25
23.1277741671796,7.44665778955215,-20.9805174540578,2020-06-26
23.7016310737248,7.56845875401293,-21.0070802038913,2020-06-27
32.0042923006431,8.32838233684276,-17.3982261640497,2020-06-30
51.288832190933,9.3088284098228,-14.6268789658418,2020-07-02
72.7775932812173,9.89464367312411,-13.5980145005346,2020-07-03
73.4707674506076,9.94811741510649,-13.6505739742018,2020-07-04
74.1639411154898,10.0013472058198,-13.7029070000605,2020-07-05
74.8571142898946,10.0543363668612,-13.7550164018066,2020-07-06
75.5502869873272,10.1070881449236,-13.8069049469392,2020-07-07
76.2434592207682,10.1596057141439,-13.8585753482388,2020-07-08
76.9366310027807,10.2118921783582,-13.9100302651995,2020-07-09
77.6298023454563,10.2639505732667,-13.9612723054176,2020-07-10
78.3229732604519,10.3157838685136,-14.0123040259349,2020-07-11
56.6363508248956,9.86956490239831,-15.1613700475808,2020-07-12
50.1623768746627,9.69950511386042,-15.8302735475573,2020-07-13
45.203993913497,9.54918669530936,-16.552392211015,2020-07-14
33.2093441284585,8.93652202139259,-19.382663948216,2020-07-15
33.8748885680782,9.04986090834241,-19.4637477315124,2020-07-16
33.1581481975754,9.05643118352714,-19.9916432593456,2020-07-18
41.7818901767346,9.66404973320296,-18.003226424635,2020-07-20
59.5147397503616,10.4552548546797,-16.1297992214144,2020-07-21
47.6403782916411,10.070774719911,-17.4634596933142,2020-07-23
43.7625361858674,9.9435034433201,-18.2450109663941,2020-07-27
40.5590455579955,9.82345686955738,-19.0747829549767,2020-07-28
39.5618892728595,9.82890494916248,-19.5597148242162,2020-07-30
38.6999590882435,9.84359146798783,-20.0611639629936,2020-07-31
40.9483617929925,10.042552872889,-19.7328845649412,2020-08-01
49.8331045423857,10.5610313979227,-18.3461958102058,2020-08-03
56.2182347113989,10.8886061668723,-17.7863665558768,2020-08-04
51.3581523874861,10.7557437513407,-18.5227899822499,2020-08-06
43.374661297295,10.4087038813491,-20.0351126071075,2020-08-07
42.24932454088,10.3993978640345,-20.5045860670871,2020-08-08
48.7680871902747,10.819651067472,-19.4666847463588,2020-08-09
67.8387113597767,11.596285871276,-17.6300238002782,2020-08-10
78.3229732604287,11.9196194555952,-17.1429294861101,2020-08-11
79.1151680825867,11.9889683972548,-17.2105103199672,2020-08-12
92.9950079552503,12.3067637198285,-16.7427556281233,2020-08-13
80.3034593312164,12.0923690245866,-17.3113262856367,2020-08-14
113.258411073265,12.6888397702217,-16.3578687533703,2020-08-15
81.6897976895015,12.2120775661136,-17.4281174116031,2020-08-16
64.0743567948351,11.7698024046291,-18.6156726175518,2020-08-17
68.4962113051753,11.9584725893839,-18.3840286508888,2020-08-18
53.557485806494,11.4555029926621,-20.0342163762437,2020-08-19
70.1272165370294,12.1249228082102,-18.5434134307507,2020-08-20
85.749780412194,12.5571387974344,-17.765193651468,2020-08-21
120.883146004971,13.1565948514099,-16.8217672743723,2020-08-22
174.077767353453,13.6600703927677,-16.2058665193943,2020-08-23
111.279758254698,13.1063535826189,-17.1499577669539,2020-08-24
82.158511751153,12.616571825528,-18.2166564014321,2020-08-25
95.4388534176741,12.9300247884944,-17.741813356034,2020-08-26
124.903455087399,13.3974136145138,-17.0607448551173,2020-08-27
114.304450004157,13.3042944428961,-17.3459079478467,2020-08-28
140.476346525599,13.6333895970283,-16.9207478800355,2020-08-29
158.556104480577,13.8068300942755,-16.7216821630461,2020-08-30
212.333105795749,14.1473447906211,-16.3246824603308,2020-08-31
255.909125508048,14.339252120182,-16.1508331761777,2020-09-01
160.462274825374,13.8968409885972,-16.8113595385011,2020-09-02
160.982139400738,13.921297718031,-16.8357266908257,2020-09-03
258.404463214323,14.4129425839254,-16.2244539390467,2020-09-04
647.399145054193,14.9288764828926,-15.6513541292224,2020-09-05
648.785440102859,14.9452281523296,-15.6677042523791,2020-09-06
260.068021601447,14.4618730902132,-16.2733387234397,2020-09-07
217.185157965028,14.3188897965031,-16.4959564616835,2020-09-08
145.405443383139,13.8937348924201,-17.1797408447276,2020-09-09
109.746406533802,13.5123887377882,-17.931965680708,2020-09-10
94.6619013110667,13.2879908273387,-18.4809844468613,2020-09-11
88.9053366078657,13.2032988750763,-18.7887589242302,2020-09-12
111.941409803509,13.6635265944899,-18.0813236869992,2020-09-13
135.162159871155,13.9952351925969,-17.6543710839666,2020-09-14
113.327726915618,13.7582391574538,-18.174948334613,2020-09-15
105.249755314484,13.6673116168588,-18.4676273826574,2020-09-16
105.889595433685,13.7142124267505,-18.513855454492,2020-09-17
