"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-07
3.10209649548908,1.4317619829068,-27.4991541633498,2020-04-10
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-15
3.9329250387988,1.78214141305655,-23.1554324329119,2020-04-19
5.20825480872276,2.10979814328317,-11.9250818428673,2020-04-23
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-26
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-27
8.17680956802078,2.75599450711412,-8.66830942960775,2020-04-28
8.18572370095655,2.8325539271967,-9.42949152888466,2020-04-29
8.82739469448033,2.98212500035366,-9.39169798330699,2020-05-01
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-02
13.1539759479982,3.53790744254593,-7.73575962593756,2020-05-03
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-04
12.2285837068998,3.60472754572119,-8.88318380672093,2020-05-05
10.4234580616925,3.50103432288122,-10.8302030893033,2020-05-08
9.29660412392281,3.43582584616355,-13.4354264383871,2020-05-09
8.98777134670497,3.46856563276057,-15.541032699613,2020-05-10
10.6858030050099,3.78135137539205,-13.1293368918032,2020-05-11
13.5703492510193,4.17475926346618,-10.9508707691015,2020-05-12
17.7790703404341,4.5861371019618,-9.52864539711067,2020-05-14
22.1713209289988,4.90881401764585,-8.8465837352571,2020-05-16
19.1662116340826,4.80881032297978,-9.7015255282907,2020-05-18
15.9755667871756,4.64506366181048,-11.174828692714,2020-05-19
12.598761683368,4.37812982437987,-14.5067544120377,2020-05-20
11.5545362021143,4.3156407539969,-17.2802513902523,2020-05-22
11.293738614996,4.35951954626347,-19.3918275026546,2020-05-23
12.9427601714101,4.66610873499564,-16.8963694051585,2020-05-24
15.651828802012,5.06534729459287,-14.4577345339967,2020-05-25
15.6320077467124,5.14522563878278,-15.1603443434292,2020-05-27
16.3587530776071,5.30349320097783,-15.1780333238676,2020-05-28
15.5372108008489,5.28229668798138,-16.6190871578541,2020-05-29
18.565132611208,5.66979154835265,-14.6393603557111,2020-06-01
22.6608040324677,6.08483570213546,-13.1891400444884,2020-06-02
23.3950127817117,6.20945055407871,-13.2787995695844,2020-06-03
20.576354900862,6.06345491539801,-14.8257016404955,2020-06-04
17.066951004638,5.78436880026666,-18.0581784755043,2020-06-05
17.0498767137719,5.85584242874231,-18.8108754830533,2020-06-06
19.9401450573488,6.23708356039165,-16.7284765515868,2020-06-07
22.6336107567605,6.56251164923147,-15.6735930164176,2020-06-08
27.1791134015733,6.97314832774327,-14.3580300332393,2020-06-10
31.2716093772662,7.27908662462603,-13.6469731487104,2020-06-11
31.9649009233054,7.37831123735487,-13.7320562152591,2020-06-12
34.9286576666567,7.59785378246026,-13.4716062812479,2020-06-13
33.3514660100329,7.57384398979742,-13.9012348769111,2020-06-14
32.0413665201357,7.56323820872011,-14.3540580166367,2020-06-16
32.775432560451,7.67002437947461,-14.4446554654941,2020-06-17
31.6471430831768,7.67056837292017,-14.9157266198967,2020-06-18
29.1050289680011,7.5715336189232,-15.8176476939845,2020-06-19
33.033713518295,7.87777673807571,-15.0880880214348,2020-06-20
35.7116369092312,8.08661122302804,-14.8037616232492,2020-06-21
41.2141009904657,8.40005911844055,-14.1987047027046,2020-06-22
37.0981491204486,8.27784927130252,-14.9713009820812,2020-06-23
26.9094794342466,7.69634585882255,-18.0259742221264,2020-06-25
21.4555010264949,7.24363670718433,-22.3843892652739,2020-06-26
21.3478466075098,7.29541185750884,-23.133346390491,2020-06-27
28.0511765899408,8.02145117432069,-18.779364581512,2020-06-30
44.7899884471948,9.06233708943322,-15.2388035328481,2020-07-02
72.7775932812173,9.89464367312411,-13.5980145005346,2020-07-03
73.4707674506076,9.94811741510649,-13.6505739742018,2020-07-04
74.1639411154898,10.0013472058198,-13.7029070000605,2020-07-05
74.8571142898946,10.0543363668612,-13.7550164018066,2020-07-06
75.5502869873272,10.1070881449236,-13.8069049469392,2020-07-07
76.2434592207682,10.1596057141439,-13.8585753482388,2020-07-08
76.9366310027807,10.2118921783582,-13.9100302651995,2020-07-09
77.6298023454563,10.2639505732667,-13.9612723054176,2020-07-10
78.3229732604519,10.3157838685136,-14.0123040259349,2020-07-11
56.6363508248956,9.86956490239831,-15.1613700475808,2020-07-12
50.1623768746627,9.69950511386042,-15.8302735475573,2020-07-13
45.203993913497,9.54918669530936,-16.552392211015,2020-07-14
33.2093441284585,8.93652202139259,-19.382663948216,2020-07-15
33.8748885680782,9.04986090834241,-19.4637477315124,2020-07-16
33.1581481975754,9.05643118352714,-19.9916432593456,2020-07-18
41.7818901767346,9.66404973320296,-18.003226424635,2020-07-20
59.5147397503616,10.4552548546797,-16.1297992214144,2020-07-21
47.6403782916411,10.070774719911,-17.4634596933142,2020-07-23
43.7625361858674,9.9435034433201,-18.2450109663941,2020-07-27
40.5590455579955,9.82345686955738,-19.0747829549767,2020-07-28
39.5618892728595,9.82890494916248,-19.5597148242162,2020-07-30
38.6999590882435,9.84359146798783,-20.0611639629936,2020-07-31
40.9483617929925,10.042552872889,-19.7328845649412,2020-08-01
49.8331045423857,10.5610313979227,-18.3461958102058,2020-08-03
56.2182347113989,10.8886061668723,-17.7863665558768,2020-08-04
51.3581523874861,10.7557437513407,-18.5227899822499,2020-08-06
43.374661297295,10.4087038813491,-20.0351126071075,2020-08-07
42.24932454088,10.3993978640345,-20.5045860670871,2020-08-08
48.7680871902747,10.819651067472,-19.4666847463588,2020-08-09
49.5243129329495,10.921904827762,-19.5571965015242,2020-08-11
52.543195416637,11.1176975247113,-19.2890487629491,2020-08-12
50.8477033173904,11.0991322286081,-19.714786532746,2020-08-14
43.716829200586,10.7816343943038,-21.2970663556846,2020-08-16
46.1313633855343,10.9836350794079,-20.9878405317266,2020-08-17
50.7463257878926,11.2795550165446,-20.3230429851504,2020-08-18
53.8725754411732,11.4963944790856,-20.0710726573894,2020-08-19
63.1825426316377,11.9320726163562,-19.1854082383342,2020-08-22
57.758660540908,11.7722271344021,-19.886307941136,2020-08-23
58.4188414448684,11.8530812402819,-19.960691985103,2020-08-24
62.1719534465364,12.0656989988544,-19.7313278559802,2020-08-25
59.8052184160955,12.0214992779611,-20.1160190868578,2020-08-26
70.467008881784,12.4498015126944,-19.2623940181484,2020-08-27
80.0558987497373,12.7718378651214,-18.7644790390027,2020-08-28
99.3845470501537,13.230766050537,-18.0376617945976,2020-08-31
100.024388616937,13.2789857960132,-18.0851253408963,2020-09-01
109.053247295408,13.4643557434514,-17.8845099249513,2020-09-02
131.696383432562,13.7958397957797,-17.4563189438657,2020-09-05
132.389538890041,13.8359229177942,-17.4961277128779,2020-09-06
133.082694261362,13.8759032350202,-17.5358365730701,2020-09-07
133.775849547784,13.9157815359235,-17.5754462672948,2020-09-08
112.172462694592,13.6793515411276,-18.0969654110429,2020-09-09
104.183354789522,13.5888349241703,-18.3902906979589,2020-09-10
90.9386206955631,13.3758854089267,-18.9573764738371,2020-09-13
80.8917795752948,13.18023684446,-19.5595199629978,2020-09-15
86.6409946181659,13.3698615637642,-19.3453221799453,2020-09-17
93.0643243407618,13.5543412138628,-19.1318737982488,2020-09-19
100.504269680199,13.7491697884651,-18.9337761855893,2020-09-20
108.982154031513,13.9389841043565,-18.7354893284387,2020-09-21
129.42787404265,14.2577051363722,-18.2907820679898,2020-09-22
204.180335520974,14.8843624359711,-17.4272436669145,2020-09-23
716.713894211435,15.7261111741721,-16.448518835322,2020-09-24
1569189746988136,16.0869912898767,-16.0869912898767,2020-09-25
718.100189134315,15.741653244128,-16.4640596434055,2020-09-26
287.793985947858,15.2555697310294,-17.0663513661352,2020-09-27
240.290156158138,15.1108380005869,-17.286764934901,2020-09-28
206.556851871971,14.9770817575624,-17.5197692583633,2020-09-29
161.424986980669,14.7111568088314,-17.9933436228358,2020-09-30
132.704609523973,14.4569635388622,-18.4884511283218,2020-10-01
133.208722501521,14.4874039387606,-18.5186540563266,2020-10-02
113.461026608648,14.259090899522,-19.0513612578246,2020-10-03
87.497258768214,13.7947693170133,-20.1549412195242,2020-10-04
