"estimativa","ic.inf","ic.sup","data"
1.590972321401,1.26646980499673,2.1129317099381,2020-04-12
2.16604672143326,1.69762407765902,2.9661996630096,2020-04-19
2.68883610738907,2.08844848862025,3.75010324496816,2020-04-26
2.75458864611411,2.18826365060629,3.6990405789194,2020-05-03
3.15531831111268,2.49784946321134,4.2664592229055,2020-05-10
3.56844200027665,2.81632390392405,4.85370383615629,2020-05-17
4.21378112556669,3.27506167218582,5.8913010484044,2020-05-24
5.07318914701372,3.84736361136879,7.42779222135449,2020-05-31
5.60818762905838,4.21749940785494,8.34951977207932,2020-06-07
6.35861579123278,4.70636126472517,9.7796601570699,2020-06-14
7.21728812914517,5.23469142168092,11.595979819869,2020-06-21
7.98365487531379,5.70219683973147,13.2853328996183,2020-06-28
8.32590815612306,5.95322394254733,13.8213625179694,2020-07-05
8.63234453827922,6.18212299306991,14.2793517638415,2020-07-12
8.6109580575681,6.23692954334316,13.8848604974635,2020-07-19
9.85178823786895,6.9396407680775,16.9533053866336,2020-07-26
12.6368140350657,8.30779975008912,26.3471000905867,2020-08-02
16.0589848292504,9.75753076448109,45.2533249693904,2020-08-09
19.2929872915742,10.968166149688,79.8399473049708,2020-08-16
18.5761744515895,10.8223040198667,65.3750276467976,2020-08-23
17.3104666463656,10.4580080058579,50.1228616205329,2020-08-30
16.1457561402221,10.096944657638,40.2136540768929,2020-09-06
17.9272754494727,10.8495765808463,51.485098678272,2020-09-13
19.982745949491,11.6624217210723,69.6019294770526,2020-09-20
20.8807169018439,12.0516492215785,77.9392624281591,2020-09-27
19.9108905846598,11.810273858071,63.2898820560316,2020-10-04
18.8934892477127,11.5190447711673,52.4408144330208,2020-10-11
18.660014190629,11.5137627042238,49.1324274133832,2020-10-18
17.9863526278877,11.3341604115165,43.4948921101506,2020-10-25
18.3148844914539,11.5464253428292,44.2141543152624,2020-11-01
16.7300458158049,10.9694393405089,35.2019115804087,2020-11-08
15.3220728486401,10.4212359409907,28.9031418441638,2020-11-15
14.8970649889714,10.2937637153575,26.9297866153214,2020-11-22
14.7561168408459,10.2958764066851,26.0179187007735,2020-11-29
