"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,41,NA,41,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,73,NA,73,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,47,NA,47,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,54,NA,54,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,NA,54,54,NA,53,57
2021-02-07,NA,42,42,NA,40,47
2021-02-14,NA,71,71,NA,67,78
2021-02-21,NA,84,84,NA,79,93
2021-02-28,NA,82,82,NA,75,92
2021-03-07,NA,99,99,NA,90,112
2021-03-14,NA,94,94,NA,80,111
2021-03-21,NA,80,80,NA,58,106
2021-03-28,NA,77,77,NA,42,124
