"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,71,NA,NA,NA,71,NA,NA,NA
2020-06-14,81,NA,NA,NA,81,NA,NA,NA
2020-06-21,92,NA,NA,NA,92,NA,NA,NA
2020-06-28,105,NA,NA,NA,105,NA,NA,NA
2020-07-05,110,NA,NA,NA,110,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,130,NA,NA,NA,130,NA,NA,NA
2020-07-26,136,NA,NA,NA,136,NA,NA,NA
2020-08-02,147,NA,NA,NA,147,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,170,NA,NA,NA,170,NA,NA,NA
2020-08-23,179,NA,NA,NA,179,NA,NA,NA
2020-08-30,188,NA,NA,NA,188,NA,NA,NA
2020-09-06,191,NA,NA,NA,191,NA,NA,NA
2020-09-13,198,NA,NA,NA,198,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,206,NA,NA,NA,206,NA,NA,NA
2020-10-04,213,NA,NA,NA,213,NA,NA,NA
2020-10-11,224,NA,NA,NA,224,NA,NA,NA
2020-10-18,228,NA,NA,NA,228,NA,NA,NA
2020-10-25,241,NA,NA,NA,241,NA,NA,NA
2020-11-01,247,NA,NA,NA,247,NA,NA,NA
2020-11-08,251,NA,NA,NA,251,NA,NA,NA
2020-11-15,258,NA,NA,NA,258,NA,NA,NA
2020-11-22,274,NA,NA,NA,274,NA,NA,NA
2020-11-29,285,NA,NA,NA,285,NA,NA,NA
2020-12-06,290,NA,NA,NA,290,NA,NA,NA
2020-12-13,308,NA,NA,NA,308,NA,NA,NA
2020-12-20,320,NA,NA,NA,320,NA,NA,NA
2020-12-27,331,NA,NA,NA,331,NA,NA,NA
2021-01-03,341,NA,NA,NA,341,NA,NA,NA
2021-01-10,350,NA,NA,NA,350,NA,NA,NA
2021-01-17,364,NA,NA,NA,364,NA,NA,NA
2021-01-24,378,NA,NA,NA,378,NA,NA,NA
2021-01-31,393,NA,NA,NA,393,NA,NA,NA
2021-02-07,401,NA,NA,NA,401,NA,NA,NA
2021-02-14,415,NA,NA,NA,415,NA,NA,NA
2021-02-21,427,NA,NA,NA,427,NA,NA,NA
2021-02-28,443,NA,NA,NA,443,NA,NA,NA
2021-03-07,472,NA,NA,NA,472,NA,NA,NA
2021-03-14,507,NA,NA,NA,507,NA,NA,NA
2021-03-21,531,NA,NA,NA,531,NA,NA,NA
2021-03-28,592,NA,NA,NA,592,NA,NA,NA
2021-04-04,628,NA,NA,NA,628,NA,NA,NA
2021-04-11,662,NA,NA,NA,662,NA,NA,NA
2021-04-18,687,NA,NA,NA,687,NA,NA,NA
2021-04-25,704,NA,NA,NA,704,NA,NA,NA
2021-05-02,716,NA,NA,NA,716,NA,NA,NA
2021-05-09,729,NA,NA,NA,729,NA,NA,NA
2021-05-16,738,NA,NA,NA,738,NA,NA,NA
2021-05-23,755,NA,NA,NA,755,NA,NA,NA
2021-05-30,762,NA,NA,NA,762,NA,NA,NA
2021-06-06,776,NA,NA,NA,776,NA,NA,NA
2021-06-13,796,NA,NA,NA,796,NA,NA,NA
2021-06-20,814,NA,NA,NA,814,NA,NA,NA
2021-06-27,834,NA,NA,NA,834,NA,NA,NA
2021-07-04,840,NA,NA,NA,840,NA,NA,NA
2021-07-11,853,NA,NA,NA,853,NA,NA,NA
2021-07-18,862,NA,NA,NA,862,NA,NA,NA
2021-07-25,876,NA,NA,NA,876,NA,NA,NA
2021-08-01,887,NA,NA,NA,887,NA,NA,NA
2021-08-08,892,NA,NA,NA,892,NA,NA,NA
2021-08-15,905,NA,NA,NA,905,NA,NA,NA
2021-08-22,913,NA,NA,NA,913,NA,NA,NA
2021-08-29,920,NA,NA,NA,920,NA,NA,NA
2021-09-05,926,NA,NA,NA,926,NA,NA,NA
2021-09-12,930,NA,NA,NA,930,NA,NA,NA
2021-09-19,932,NA,NA,NA,932,NA,NA,NA
2021-09-26,938,NA,NA,NA,938,NA,NA,NA
2021-10-03,944,NA,NA,NA,944,NA,NA,NA
2021-10-10,946,NA,NA,NA,946,NA,NA,NA
2021-10-17,953,NA,NA,NA,953,NA,NA,NA
2021-10-24,957,NA,NA,NA,957,NA,NA,NA
2021-10-31,964,NA,NA,NA,964,NA,NA,NA
2021-11-07,966,NA,NA,NA,966,NA,NA,NA
2021-11-14,967,NA,NA,NA,967,NA,NA,NA
2021-11-21,969,NA,NA,NA,969,NA,NA,NA
2021-11-28,970,NA,NA,NA,970,NA,NA,NA
2021-12-05,971,NA,NA,NA,971,NA,NA,NA
2021-12-12,974,NA,NA,NA,974,NA,NA,NA
2021-12-26,975,NA,NA,NA,975,NA,NA,NA
2022-01-02,976,NA,NA,NA,976,NA,NA,NA
2022-01-09,981,NA,NA,NA,981,NA,NA,NA
2022-01-16,985,NA,NA,NA,985,NA,NA,NA
2022-01-23,996,NA,NA,NA,996,NA,NA,NA
2022-01-30,1013,NA,NA,NA,1013,NA,NA,NA
2022-02-06,1029,NA,NA,NA,1029,NA,NA,NA
2022-02-13,1042,NA,NA,NA,1042,NA,NA,NA
2022-02-20,1052,NA,NA,NA,1052,NA,NA,NA
2022-02-27,1060,NA,NA,NA,1060,NA,NA,NA
2022-03-06,1065,NA,NA,NA,1065,NA,NA,NA
2022-03-13,1068,NA,NA,NA,1068,NA,NA,NA
2022-03-20,1072,NA,NA,NA,1072,NA,NA,NA
2022-03-27,1074,NA,NA,NA,1074,NA,NA,NA
2022-04-03,1076,NA,NA,NA,1076,NA,NA,NA
2022-04-17,1077,NA,NA,NA,1077,NA,NA,NA
2022-05-15,1078,NA,NA,NA,1078,NA,NA,NA
2022-06-05,1081,NA,NA,NA,1081,NA,NA,NA
2022-06-12,1084,NA,NA,NA,1084,NA,NA,NA
2022-06-19,1092,NA,NA,NA,1092,NA,NA,NA
2022-06-26,1100,NA,NA,NA,1100,NA,NA,NA
2022-07-03,1106,NA,NA,NA,1106,NA,NA,NA
2022-07-10,1114,NA,NA,NA,1114,NA,NA,NA
2022-07-17,1116,NA,NA,NA,1116,NA,NA,NA
2022-07-24,1122,NA,NA,NA,1122,NA,NA,NA
2022-07-31,1125,NA,NA,NA,1125,NA,NA,NA
2022-08-07,1128,NA,NA,NA,1128,NA,NA,NA
2022-08-14,1131,NA,NA,NA,1132,NA,NA,NA
2022-08-21,1133,NA,NA,NA,1133,NA,NA,NA
2022-08-28,1136,1136,1133,1158,1134,1134,1134,1134
2022-09-04,NA,1138,1134,1164,NA,1134,1134,1135
