"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,255,NA,NA,NA,255,NA,NA,NA
2020-07-26,265,NA,NA,NA,265,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,292,NA,NA,NA,292,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,319,NA,NA,NA,319,NA,NA,NA
2020-08-30,332,NA,NA,NA,332,NA,NA,NA
2020-09-06,338,NA,NA,NA,338,NA,NA,NA
2020-09-13,348,NA,NA,NA,348,NA,NA,NA
2020-09-20,356,NA,NA,NA,356,NA,NA,NA
2020-09-27,363,NA,NA,NA,363,NA,NA,NA
2020-10-04,376,NA,NA,NA,376,NA,NA,NA
2020-10-11,390,NA,NA,NA,390,NA,NA,NA
2020-10-18,399,NA,NA,NA,399,NA,NA,NA
2020-10-25,419,NA,NA,NA,419,NA,NA,NA
2020-11-01,428,NA,NA,NA,428,NA,NA,NA
2020-11-08,434,NA,NA,NA,434,NA,NA,NA
2020-11-15,445,NA,NA,NA,445,NA,NA,NA
2020-11-22,469,NA,NA,NA,469,NA,NA,NA
2020-11-29,486,NA,NA,NA,486,NA,NA,NA
2020-12-06,496,NA,NA,NA,496,NA,NA,NA
2020-12-13,517,NA,NA,NA,517,NA,NA,NA
2020-12-20,530,NA,NA,NA,530,NA,NA,NA
2020-12-27,552,NA,NA,NA,552,NA,NA,NA
2021-01-03,565,NA,NA,NA,565,NA,NA,NA
2021-01-10,577,NA,NA,NA,577,NA,NA,NA
2021-01-17,593,NA,NA,NA,593,NA,NA,NA
2021-01-24,611,NA,NA,NA,611,NA,NA,NA
2021-01-31,633,NA,NA,NA,633,NA,NA,NA
2021-02-07,646,NA,NA,NA,646,NA,NA,NA
2021-02-14,663,NA,NA,NA,663,NA,NA,NA
2021-02-21,678,NA,NA,NA,678,NA,NA,NA
2021-02-28,694,NA,NA,NA,694,NA,NA,NA
2021-03-07,724,NA,NA,NA,724,NA,NA,NA
2021-03-14,761,NA,NA,NA,761,NA,NA,NA
2021-03-21,784,NA,NA,NA,784,NA,NA,NA
2021-03-28,845,NA,NA,NA,842,NA,NA,NA
2021-04-04,890,NA,NA,NA,884,NA,NA,NA
2021-04-11,933,NA,NA,NA,921,NA,NA,NA
2021-04-18,967,NA,NA,NA,945,NA,NA,NA
2021-04-25,1007,NA,NA,NA,965,NA,NA,NA
2021-05-02,1053,1053,1008,1143,974,974,974,974
2021-05-09,NA,1098,1038,1213,NA,974,974,974
