"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,155,NA,NA,NA,155,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,266,NA,NA,NA,266,NA,NA,NA
2020-06-07,298,NA,NA,NA,298,NA,NA,NA
2020-06-14,331,NA,NA,NA,331,NA,NA,NA
2020-06-21,351,NA,NA,NA,351,NA,NA,NA
2020-06-28,380,NA,NA,NA,380,NA,NA,NA
2020-07-05,420,NA,NA,NA,420,NA,NA,NA
2020-07-12,450,NA,NA,NA,450,NA,NA,NA
2020-07-19,482,NA,NA,NA,482,NA,NA,NA
2020-07-26,505,NA,NA,NA,505,NA,NA,NA
2020-08-02,522,NA,NA,NA,522,NA,NA,NA
2020-08-09,537,NA,NA,NA,537,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,588,NA,NA,NA,588,NA,NA,NA
2020-08-30,610,NA,NA,NA,610,NA,NA,NA
2020-09-06,639,NA,NA,NA,639,NA,NA,NA
2020-09-13,655,NA,NA,NA,655,NA,NA,NA
2020-09-20,681,NA,NA,NA,681,NA,NA,NA
2020-09-27,705,NA,NA,NA,705,NA,NA,NA
2020-10-04,739,NA,NA,NA,739,NA,NA,NA
2020-10-11,760,NA,NA,NA,760,NA,NA,NA
2020-10-18,792,NA,NA,NA,792,NA,NA,NA
2020-10-25,832,NA,NA,NA,832,NA,NA,NA
2020-11-01,857,NA,NA,NA,857,NA,NA,NA
2020-11-08,901,NA,NA,NA,901,NA,NA,NA
2020-11-15,961,NA,NA,NA,961,NA,NA,NA
2020-11-22,996,NA,NA,NA,996,NA,NA,NA
2020-11-29,1053,NA,NA,NA,1053,NA,NA,NA
2020-12-06,1099,NA,NA,NA,1099,NA,NA,NA
2020-12-13,1150,NA,NA,NA,1150,NA,NA,NA
2020-12-20,1183,NA,NA,NA,1183,NA,NA,NA
2020-12-27,1218,NA,NA,NA,1218,NA,NA,NA
2021-01-03,1264,NA,NA,NA,1264,NA,NA,NA
2021-01-10,1305,NA,NA,NA,1305,NA,NA,NA
2021-01-17,1349,NA,NA,NA,1349,NA,NA,NA
2021-01-24,1382,NA,NA,NA,1382,NA,NA,NA
2021-01-31,1415,NA,NA,NA,1415,NA,NA,NA
2021-02-07,1455,NA,NA,NA,1455,NA,NA,NA
2021-02-14,1513,NA,NA,NA,1513,NA,NA,NA
2021-02-21,1587,NA,NA,NA,1587,NA,NA,NA
2021-02-28,1662,NA,NA,NA,1662,NA,NA,NA
2021-03-07,1775,NA,NA,NA,1775,NA,NA,NA
2021-03-14,1903,NA,NA,NA,1903,NA,NA,NA
2021-03-21,1988,NA,NA,NA,1988,NA,NA,NA
2021-03-28,2062,NA,NA,NA,2062,NA,NA,NA
2021-04-04,2103,NA,NA,NA,2103,NA,NA,NA
2021-04-11,2146,NA,NA,NA,2146,NA,NA,NA
2021-04-18,2180,NA,NA,NA,2180,NA,NA,NA
2021-04-25,2211,NA,NA,NA,2211,NA,NA,NA
2021-05-02,2243,NA,NA,NA,2243,NA,NA,NA
2021-05-09,2284,NA,NA,NA,2284,NA,NA,NA
2021-05-16,2313,NA,NA,NA,2313,NA,NA,NA
2021-05-23,2360,NA,NA,NA,2361,NA,NA,NA
2021-05-30,2416,NA,NA,NA,2418,NA,NA,NA
2021-06-06,2488,NA,NA,NA,2493,NA,NA,NA
2021-06-13,2518,NA,NA,NA,2524,NA,NA,NA
2021-06-20,2555,NA,NA,NA,2561,NA,NA,NA
2021-06-27,2589,NA,NA,NA,2594,NA,NA,NA
2021-07-04,2612,NA,NA,NA,2612,NA,NA,NA
2021-07-11,2653,NA,NA,NA,2637,NA,NA,NA
2021-07-18,2699,NA,NA,NA,2656,NA,NA,NA
2021-07-25,2745,2745,2684,2885,2661,2661,2661,2661
2021-08-01,NA,2792,2709,2983,NA,2661,2661,2662
