"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-07
3.10209649548908,1.4317619829068,-27.4991541633498,2020-04-10
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-15
3.9329250387988,1.78214141305655,-23.1554324329119,2020-04-19
5.20825480872276,2.10979814328317,-11.9250818428673,2020-04-23
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-26
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-27
8.17680956802078,2.75599450711412,-8.66830942960775,2020-04-28
8.18572370095655,2.8325539271967,-9.42949152888466,2020-04-29
8.82739469448033,2.98212500035366,-9.39169798330699,2020-05-01
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-02
13.1539759479982,3.53790744254593,-7.73575962593756,2020-05-03
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-04
12.2285837068998,3.60472754572119,-8.88318380672093,2020-05-05
10.4234580616925,3.50103432288122,-10.8302030893033,2020-05-08
9.29660412392281,3.43582584616355,-13.4354264383871,2020-05-09
8.98777134670497,3.46856563276057,-15.541032699613,2020-05-10
10.6858030050099,3.78135137539205,-13.1293368918032,2020-05-11
13.5703492510193,4.17475926346618,-10.9508707691015,2020-05-12
17.7790703404341,4.5861371019618,-9.52864539711067,2020-05-14
22.1713209289988,4.90881401764585,-8.8465837352571,2020-05-16
19.1662116340826,4.80881032297978,-9.7015255282907,2020-05-18
15.9755667871756,4.64506366181048,-11.174828692714,2020-05-19
12.598761683368,4.37812982437987,-14.5067544120377,2020-05-20
11.5545362021143,4.3156407539969,-17.2802513902523,2020-05-22
11.293738614996,4.35951954626347,-19.3918275026546,2020-05-23
12.9427601714101,4.66610873499564,-16.8963694051585,2020-05-24
15.651828802012,5.06534729459287,-14.4577345339967,2020-05-25
15.6320077467124,5.14522563878278,-15.1603443434292,2020-05-27
16.3587530776071,5.30349320097783,-15.1780333238676,2020-05-28
15.5372108008489,5.28229668798138,-16.6190871578541,2020-05-29
18.565132611208,5.66979154835265,-14.6393603557111,2020-06-01
22.6608040324677,6.08483570213546,-13.1891400444884,2020-06-02
23.3950127817117,6.20945055407871,-13.2787995695844,2020-06-03
20.576354900862,6.06345491539801,-14.8257016404955,2020-06-04
17.066951004638,5.78436880026666,-18.0581784755043,2020-06-05
17.0498767137719,5.85584242874231,-18.8108754830533,2020-06-06
19.9401450573488,6.23708356039165,-16.7284765515868,2020-06-07
22.6336107567605,6.56251164923147,-15.6735930164176,2020-06-08
27.1791134015733,6.97314832774327,-14.3580300332393,2020-06-10
27.8724510724111,7.08458989760319,-14.4444703530444,2020-06-11
27.0615288519429,7.09500125911112,-14.9538354099707,2020-06-12
29.3361343650449,7.31582737276972,-14.6272870296667,2020-06-13
29.9524111738267,7.41162664016211,-14.7042849843363,2020-06-14
32.4491817996533,7.62270022667357,-14.4044265316026,2020-06-16
33.1832442458569,7.72887769994686,-14.4948557369881,2020-06-17
32.0323039347571,7.72853315859963,-14.9636752037193,2020-06-18
29.4516867320633,7.62833930315034,-15.8606713947939,2020-06-19
33.4188679069728,7.93462821189968,-15.1358277143437,2020-06-20
36.1194363545571,8.14320691989464,-14.8531809006987,2020-06-21
41.6762551208944,8.45671478605593,-14.2507932042817,2020-06-22
37.5059437643756,8.33346673937306,-15.0203111010672,2020-06-23
27.1983729124542,7.74947410411734,-18.0580450946906,2020-06-25
21.6791969672493,7.29417071071072,-22.3800060725481,2020-06-26
21.5645530569658,7.34511979639468,-23.1242479016507,2020-06-27
28.3285081010548,8.07244205920229,-18.8101611465138,2020-06-30
45.2232499627287,9.11500320167694,-15.2873546985138,2020-07-02
73.4707674506076,9.94811741510649,-13.6505739742018,2020-07-03
74.1639411154898,10.0013472058198,-13.7029070000605,2020-07-04
74.8571142898946,10.0543363668612,-13.7550164018066,2020-07-05
75.5502869873272,10.1070881449236,-13.8069049469392,2020-07-06
76.2434592207682,10.1596057141439,-13.8585753482388,2020-07-07
76.9366310027807,10.2118921783582,-13.9100302651995,2020-07-08
77.6298023454563,10.2639505732667,-13.9612723054176,2020-07-09
78.3229732604519,10.3157838685136,-14.0123040259349,2020-07-10
79.0161437590304,10.3673949696864,-14.0631279345449,2020-07-11
57.1314878102247,9.92018795816414,-15.2098228125365,2020-07-12
50.5956293996835,9.74946135697583,-15.8769926301443,2020-07-13
45.589114583415,9.59843283213817,-16.5970265260525,2020-07-14
33.4866549065031,8.98386815416887,-19.4163904960354,2020-07-15
34.1521973347236,9.0967927792493,-19.4976672095301,2020-07-16
33.4247933460343,9.10278666119568,-20.0236035111803,2020-07-18
42.1119993179,9.7110401765245,-18.0436684394401,2020-07-20
59.9768648230252,10.5029473690186,-16.1753839485401,2020-07-21
48.0052258077509,10.1174684990343,-17.5057692885829,2020-07-23
44.0926418845243,9.98951062609478,-18.2850996985606,2020-07-27
40.8604517566914,9.86878562704147,-19.1123076897804,2020-07-28
39.8507387368503,9.87369058730647,-19.5958070627478,2020-07-30
38.9772562278761,9.88781930247887,-20.0957786939725,2020-07-31
41.2372087268037,10.0866487138948,-19.7689300450962,2020-08-01
50.179706987448,10.6055243459569,-18.3864668486578,2020-08-03
56.603341672724,10.9331027135402,-17.8279634884977,2020-08-04
51.7047531499385,10.7996204985023,-18.5627091192694,2020-08-06
43.663504371267,10.451666891844,-20.0709907854515,2020-08-07
42.5266155401964,10.4419153347279,-20.5392068679894,2020-08-08
45.0499454592894,10.6561138286353,-20.2428289668569,2020-08-09
47.7323833653124,10.8639468324196,-19.9588094671552,2020-08-11
48.3954534664418,10.956391797877,-20.0393517680544,2020-08-12
47.0718232194807,10.9491945639581,-20.4921456098303,2020-08-14
42.5594796308878,10.7535028072288,-21.7615391138672,2020-08-16
43.1756802658923,10.8508199906265,-21.8385276917651,2020-08-17
51.3491106235562,11.361301107046,-20.3953011218966,2020-08-18
54.5027539219337,11.5778464823865,-20.1446051464323,2020-08-19
63.9122088603591,12.0138379540718,-19.262390595954,2020-08-22
58.4188414448687,11.8530812402818,-19.9606919851024,2020-08-23
59.0790214385095,11.9335102818932,-20.0348054068231,2020-08-24
62.8651375496,12.1458800597098,-19.806269703986,2020-08-25
60.4653965947403,12.1010573062776,-20.1895683389473,2020-08-27
64.1821851482041,12.2970891632715,-19.9478545196802,2020-08-28
86.3175169289469,12.980872027074,-18.5716625788248,2020-08-29
162.888309281555,14.0106406206425,-16.9247460775257,2020-08-30
218.109358267655,14.3513486600206,-16.5283650785903,2020-08-31
262.84061876823,14.54307926903,-16.3544699891235,2020-09-01
164.794478812364,14.0994689918241,-17.0132584799016,2020-09-02
165.314343170641,14.123606775208,-17.0373113651901,2020-09-03
265.335956067506,14.6158012909072,-16.4271259317703,2020-09-04
664.727832951388,15.1320318961492,-15.8544906776194,2020-09-05
666.11412796494,15.1481693596768,-15.8706266743673,2020-09-06
266.999514189728,14.66409378906,-16.4753750653297,2020-09-07
167.393800357111,14.219785242123,-17.1331555566143,2020-09-08
112.172462694592,13.6793515411276,-18.0969654110429,2020-09-09
104.183354789522,13.5888349241703,-18.3902906979589,2020-09-10
123.756596123854,13.9069083357188,-17.942938100963,2020-09-11
195.26839666269,14.5318121770438,-17.0754621503344,2020-09-12
228.968709367838,14.7277450554551,-16.9042015922989,2020-09-13
229.661859292806,14.7514663139557,-16.9278889191092,2020-09-14
138.350672400998,14.176474741335,-17.834435035912,2020-09-15
138.905196152863,14.2077845935113,-17.8655460160151,2020-09-16
174.498609597507,14.544022135618,-17.4563109309981,2020-09-17
200.021431236485,14.7208079015087,-17.2640393033847,2020-09-18
281.139755892438,15.0686821345237,-16.8796155904728,2020-09-19
281.694275094685,15.0843395904032,-16.8952601198865,2020-09-20
470.415443960801,15.4304950366102,-16.5148152034233,2020-09-21
235.900207890894,14.9633783487503,-17.1395045797001,2020-09-22
177.617792862333,14.6843074649745,-17.5961489912177,2020-09-23
158.344307752472,14.5571751521264,-17.8400358034482,2020-09-24
204.180335520974,14.8843624359711,-17.4272436669145,2020-09-25
716.713894211435,15.7261111741721,-16.448518835322,2020-09-26
